0	1.0020989757902203	4.997437502567563	0.19186250242569527
1	0.9703995601024147	4.997152510470436	0.2002514388090338
2	0.9304953074546896	4.996804417168891	0.21064280625089907
3	0.8802811064748098	4.996373844958944	0.2236014161983935
4	0.8169926854409078	4.9958785517870234	0.23920168562677774
5	0.7373169829452474	4.995284777523346	0.25839703217811316
6	0.6368666248532754	4.994637577138351	0.28107691553677827
7	0.5103367430255126	4.993915294500315	0.30831624351556103
8	0.35079723023079296	4.993221430141399	0.3394917994764227
9	0.16044057968498482	4.992676675894946	0.3719290644047619
10	-0.02525986557262756	4.992510985552865	0.3974388586942651
11	-0.1909278099501105	4.992703408793746	0.41551153111220634
12	-0.3385926362029668	4.993211216040052	0.4269237820257446
13	-0.47002590455975746	4.993991896366852	0.4323164452795021
14	-0.5866298308184088	4.995121018648118	0.4304813135647269
15	-0.6896169682566836	4.996544579305907	0.42224336870380996
16	-0.7800606925506451	4.998202231517816	0.408565604212325
17	-0.8587469017992082	5.000078112159014	0.3897177123201141
18	-0.933861267855853	5.002465637435127	0.36209284211616094
19	-1.003323824922217	5.006088322570072	0.3137375730254288
20	-0.9988340524749196	5.011033255003979	0.23416248556778668
21	-0.9185973203638107	5.013079814260091	0.19128486934241418
22	-0.8380711173749151	5.013754334690195	0.17044518240839363
23	-0.7569668397266205	5.013960478289844	0.1570659243688269
24	-0.6656068641292994	5.013885022298923	0.14691962130921282
25	-0.5629552094076898	5.013563200529272	0.1392878170442603
26	-0.4477204034234075	5.013021817756443	0.1335635756967337
27	-0.318390747905753	5.01226249486323	0.129518819449758
28	-0.17336295188964118	5.011149252703854	0.12905381341627442
29	-0.010771451136087143	5.009651813174879	0.13240227284129813
30	0.171518046778515	5.007730783288057	0.13980008017832685
31	0.35875403117488724	5.005601388872082	0.1486094499997923
32	0.5158896486493717	5.003703898780547	0.15715515441412115
33	0.6407244833862533	5.002148702306563	0.16481530322115479
34	0.7399205166554788	5.000892276589698	0.17139008733985514
35	0.8187424720531009	4.99987782152178	0.17699889582703418
36	0.881368878115148	4.99905723190392	0.18177956321603433
37	0.9311382433348541	4.9983986351855245	0.18574749673946858
38	0.9706724067914401	4.997863102635164	0.18913818670827992
39	1.0024922739181688	4.919315873668372	0.18767809903342444
40	0.9675287860325422	4.917937506174095	0.19687993246436963
41	0.9287006628796729	4.9187212719882	0.2069749819136457
42	0.8799232268771702	4.916714550762457	0.21945109000682936
43	0.8134026955032677	4.914846838479624	0.23572907643013824
44	0.7383151100422346	4.9166009642847195	0.2538862351540441
45	0.638365263999237	4.92054861129241	0.2766645501003572
46	0.5089854047726483	4.922012116132035	0.3045595927881871
47	0.348848745456267	4.909292508773039	0.3350024431697145
48	0.1613423074946202	4.919026331143376	0.36746643409520474
49	-0.02243640002947509	4.913579419899105	0.3924738111943825
50	-0.1846677447503559	4.903642116675619	0.4097021863560991
51	-0.33668423604400244	4.9091933854662875	0.42185040360496595
52	-0.46403029101198223	4.90680781717223	0.42702938237685784
53	-0.5840931247102226	4.911562727537131	0.42559313276819477
54	-0.6855919365809345	4.921973949164171	0.4181889061868448
55	-0.7793116768388961	4.913039372189856	0.4035135329388232
56	-0.8595908790480922	4.919777154380576	0.3845213339493706
57	-0.9300453971519278	4.927487470546429	0.3591598390685624
58	-1.0026850070897557	4.928145346793628	0.3093508122322118
59	-0.9984698704893025	4.932887015001799	0.22945733812786112
60	-0.916664913029531	4.934652152547336	0.18604168402112065
61	-0.8343782637444761	4.9342527834619085	0.16501139871148268
62	-0.7562041235404197	4.934359790117773	0.15224097335823367
63	-0.6599368721886542	4.938356763653556	0.14193424037925198
64	-0.5679729559328128	4.933330439445261	0.13484916110493933
65	-0.44367179557463404	4.941506450971309	0.12914782137673972
66	-0.32380904493712054	4.933875664866899	0.12495810982823385
67	-0.17651554103408293	4.932322918370105	0.12435464007914762
68	-0.01086470699198245	4.9308895578669985	0.1277272011278858
69	0.1616452755425032	4.917503567545771	0.13390508285517794
70	0.35014106327485306	4.923045907898503	0.14329723161376723
71	0.516308580815351	4.923963757082436	0.15259162142176563
72	0.6375760304107425	4.922485796468893	0.16010375690617157
73	0.7372357878632092	4.921331870913538	0.1667376581673234
74	0.8170311122191544	4.921685729100709	0.17254622275192383
75	0.8816288286921166	4.919797611106028	0.17744802115788938
76	0.9330910974452176	4.921818640834738	0.18173059705250877
77	0.9689048746741615	4.916803698429353	0.18458989166052447
78	1.002890855703729	4.841194535991511	0.1834238002499391
79	0.967902363612725	4.839951400802082	0.1926152928684274
80	0.9293339743038395	4.840618284110067	0.20261241184191245
81	0.882849330363594	4.836452285402452	0.2143652422296866
82	0.8161072111603946	4.838341917885627	0.23086981018264524
83	0.7348892432346487	4.839598381658149	0.25040962283923784
84	0.6326383937512225	4.8462849033419895	0.2737421341606009
85	0.5058729042034023	4.832594588789413	0.2999964187094353
86	0.3368310977893062	4.839435650412632	0.33296764805403883
87	0.16181660983403084	4.850322713699318	0.3631742068719822
88	-0.021502199181235554	4.837725813951794	0.3877968904525947
89	-0.18407578393940632	4.848687761812046	0.4063661213675887
90	-0.331873927577002	4.836974199682607	0.4172419479008172
91	-0.45930989102044556	4.835329021938289	0.42264646460151756
92	-0.5844032276775226	4.835863331688584	0.42100080871783374
93	-0.6892391754632976	4.8332506134402164	0.41237849241206376
94	-0.7759877526640586	4.8400274277600355	0.39967928856877
95	-0.8599114306772966	4.843757029923082	0.3797199227163654
96	-0.9373647029220498	4.842970488464677	0.3504235551235295
97	-1.0008072151962264	4.8518631043453295	0.3065285378041952
98	-0.9981022958056326	4.85473928199057	0.22473694930555196
99	-0.9164236421308637	4.855881017387275	0.18132786567810633
100	-0.8386430896603387	4.8546099004871275	0.16113026543383796
101	-0.7592320266482075	4.854537696114304	0.14789508384353464
102	-0.6589395953878567	4.869019357719684	0.137704938122564
103	-0.5642909980075931	4.8551400205794515	0.12993265078282396
104	-0.4363266375553985	4.863697283596162	0.1241735889512221
105	-0.3106788322431774	4.85808744471391	0.12020859368918813
106	-0.16511309413887362	4.857064854778776	0.11992893234798724
107	-0.002755485842848425	4.852219520832771	0.12317848514427365
108	0.17488142505038762	4.8511220806181905	0.13033532323474856
109	0.34283667735466344	4.851473236379831	0.1384949890536615
110	0.5149809948938813	4.847814939635605	0.1479860375112462
111	0.6356423243286508	4.841949848537053	0.15529122046539356
112	0.736277125103566	4.8465256200044085	0.16238321445397053
113	0.8171243518147735	4.843816928702311	0.16815356864131556
114	0.882028197094633	4.841523272299682	0.17309940541718946
115	0.9334725235425491	4.843610477049967	0.1774229105798566
116	0.9692991043393143	4.838644196937059	0.18030694339339626
117	1.0032946265671179	4.763073515346415	0.17910645733938035
118	0.9683204542569198	4.761808211703631	0.18826597051765204
119	0.9295615409350853	4.762575925753608	0.19828880446131777
120	0.8807577982786204	4.760391536534458	0.2106889434203767
121	0.8140811118948903	4.759153058870017	0.22694062340951787
122	0.7335236411729803	4.762552301713032	0.24635728058294198
123	0.6347406444755994	4.761684516526445	0.26838447690341555
124	0.49766548169110214	4.760431827631344	0.2973364162649525
125	0.34344533297519075	4.760844688629308	0.3268977721443103
126	0.16464123646495157	4.753096229382011	0.35663313783815376
127	-0.021217956268932324	4.756642463661319	0.3827843547079674
128	-0.1833121611574624	4.759041138665363	0.40086430078624685
129	-0.32746076587398	4.761179180746201	0.41238820676515325
130	-0.45846438536922834	4.75880271901578	0.4179966220887539
131	-0.583813828196346	4.759633514158663	0.4163881180172828
132	-0.6856099636907274	4.7655283909892345	0.40864415174352176
133	-0.7802128679683353	4.759948009373704	0.3939169598033291
134	-0.8590212259253674	4.763823271292607	0.37501150616259893
135	-0.9312696736089532	4.76950658778402	0.34866287780742555
136	-1.0048152177124372	4.7668906806404046	0.2957915145784492
137	-0.9977315639455394	4.776589945100409	0.22000176412903186
138	-0.915464081495376	4.777855753354551	0.17640288359164064
139	-0.8366715410472281	4.777689037356059	0.15614715432326756
140	-0.753305065019671	4.7834371104495865	0.1428297653508613
141	-0.6651402958246099	4.78096216250062	0.13295886520181735
142	-0.5632046622751125	4.780727148513632	0.125378818693394
143	-0.4346819457344627	4.78602987330516	0.11941139234487205
144	-0.30598409034453816	4.7754334353449615	0.1151187350392977
145	-0.16628499058597307	4.776467632774478	0.1149757042438963
146	-0.006522464053375095	4.7732379491619525	0.11813024672999811
147	0.17604077205500565	4.774295573645616	0.12546581509715776
148	0.3512485150131116	4.773451137152491	0.13399905663808928
149	0.5069969359343248	4.771566222335875	0.1428637497536978
150	0.6366408415687029	4.765316519658438	0.15079598652040316
151	0.7335893256634635	4.7697408536138335	0.15769668016612354
152	0.8175009940893277	4.765733847949313	0.16368994966337128
153	0.8824350889924133	4.763401541623907	0.16868647174053153
154	0.9338769672467244	4.765487387481622	0.17305263285576317
155	0.9697034531729368	4.760521893508698	0.17596100630471403
156	1.0037031094922002	4.6849528372027684	0.17473204612951138
157	0.9687217925307474	4.683710494040355	0.1838658101536078
158	0.9301612044730995	4.6843780527903585	0.19380188857372155
159	0.88368364718045	4.680208662183221	0.2054729721131081
160	0.8169960545057944	4.682060813418671	0.22185805417717824
161	0.7433467521192476	4.682893939087747	0.23947305175772818
162	0.6364532842002961	4.683707192941038	0.26341575616510826
163	0.4979662221028402	4.683208464863486	0.2925857502432419
164	0.3451544121157634	4.681520924129956	0.32161884970616655
165	0.1678025859921482	4.67845449204438	0.3514107703827768
166	-0.017898264706541704	4.679211571833174	0.37754371388287755
167	-0.18121693862586408	4.680541287515499	0.39584596147322676
168	-0.32727631565371157	4.681088680759003	0.4074860984369305
169	-0.4578605059375597	4.681294628927306	0.4132537644991503
170	-0.5840625382068735	4.684866942072334	0.41179368542494044
171	-0.6862345595160974	4.684219794590851	0.4035704704896237
172	-0.775856645608532	4.682118663807411	0.38994633864750133
173	-0.8598420528895796	4.686521402784322	0.3699423490871439
174	-0.930553615678235	4.697829681189439	0.34445981726833813
175	-1.001419496973874	4.69336743735134	0.2952183089930314
176	-0.9973579656685986	4.698438887817701	0.2152524630941218
177	-0.9143048521603414	4.70013079764479	0.1714153420984436
178	-0.8323972691084478	4.700218989893855	0.15066263402776836
179	-0.7515076041344219	4.697270484929504	0.1374011987303357
180	-0.6626995405042906	4.704334957975776	0.12810826898801095
181	-0.5544110026498884	4.697608276758293	0.11977974593048149
182	-0.43544482034178794	4.7071545852531855	0.11463911594021023
183	-0.3061658633579536	4.696497690342708	0.11027108037235411
184	-0.1637174783746621	4.698226128249675	0.11014267168350475
185	-0.0037176558431105174	4.696140559425504	0.11334032931711166
186	0.17838615828442866	4.6952576777677395	0.12046882160700809
187	0.35301256661663727	4.693996664963233	0.12901151969029373
188	0.5068326485159277	4.694130762636311	0.1380460773815625
189	0.6424965767313753	4.685792437289417	0.14637266392099202
190	0.7387124200709839	4.69016287366498	0.15336924491142023
191	0.818285215922518	4.687699070528191	0.15919048373527542
192	0.8828537007428673	4.685275575231498	0.16420925462662728
193	0.9342867725815261	4.68736521999148	0.16862087978062762
194	0.9701127063541645	4.68240047498179	0.17155625533888216
195	1.0041157328462864	4.606832527278392	0.17030770274798265
196	0.9691489853373497	4.605567588050841	0.17940589452277914
197	0.9303977363858185	4.606335540166804	0.18936327216436463
198	0.8816030297485645	4.604152028142622	0.2016762021627669
199	0.8150242575733269	4.602907210015508	0.21778795293843403
200	0.7399400071132255	4.603944475563664	0.2356587141468472
201	0.6461180985874964	4.605675738090106	0.25664609382807435
202	0.4986069439804144	4.604809846076778	0.2876440958130257
203	0.3458344408426751	4.602616514556865	0.31652500919360926
204	0.17095821223347984	4.597882521773667	0.3457926706919588
205	-0.01651402919733204	4.601669682627857	0.3724981440857401
206	-0.18024896880829935	4.602210518645046	0.39089643353253833
207	-0.32682084399102795	4.602636094845814	0.40262482519322607
208	-0.45725922520868756	4.603350649815352	0.4084495526949188
209	-0.5816564633641497	4.604028365819259	0.4069266414591587
210	-0.6881190033088459	4.600174137329378	0.39815590112112753
211	-0.7721394710995572	4.6024790658239345	0.38570392157280514
212	-0.8579340947276518	4.6069004563354525	0.3655146041808166
213	-0.9315238166075761	4.614441494328185	0.3387192433572657
214	-0.9995294973135902	4.616614307363127	0.29232337335823616
215	-0.996981699303446	4.620285987358164	0.2104899343760026
216	-0.9153261452444557	4.621422842483733	0.16707691567374294
217	-0.8375061743219101	4.6201869278482075	0.14686642754813944
218	-0.7584474168770877	4.619538984759006	0.13363982727795434
219	-0.6614333715760713	4.626223169968455	0.12324847805387795
220	-0.5599837731977523	4.62677169635751	0.11580589034387184
221	-0.4438895431355067	4.615992455034804	0.10940847015178728
222	-0.30652298618691476	4.620314233575517	0.10555507337616807
223	-0.1630436336220943	4.620317089337244	0.10526383665130865
224	-0.0024260955939437827	4.618689734172667	0.10843908659658379
225	0.178942046364931	4.617084365820532	0.115428124497927
226	0.35375675841565074	4.615272231657527	0.12398700064212077
227	0.5071166704134585	4.615484379949741	0.13312504473140466
228	0.6400886823597175	4.610397181024604	0.141593492042173
229	0.7405265358769373	4.61153230778585	0.14878589793093755
230	0.8184446915290019	4.609386442869811	0.15456954198763684
231	0.8832635376225342	4.607152739199723	0.15967613337507683
232	0.9347008771582789	4.6092432936745515	0.16413598057316534
233	0.9705262362108201	4.60427936085285	0.16710041503939582
234	1.0045320769314992	4.528712609280294	0.16584115341832753
235	0.9695580059774257	4.527470710605119	0.1749112845143105
236	0.9310053730271352	4.528138584763069	0.18477920110675744
237	0.8845395484596903	4.523971409559378	0.19636166478611344
238	0.8178213116064686	4.5258651927374585	0.21264105067475786
239	0.7367384449506209	4.527129787439289	0.2318669589953198
240	0.6439469246820166	4.524857297828155	0.2522616346307157
241	0.49905738442814546	4.526366480523962	0.2827043089832808
242	0.3425125100680803	4.524219452797548	0.31216713514307154
243	0.16880368208945282	4.520260188897232	0.3411857917087527
244	-0.01580855399600494	4.523734721626416	0.3674867595496589
245	-0.17967572752905533	4.524002858041935	0.3859563172776024
246	-0.32634944464636717	4.524460966575068	0.39774540791830615
247	-0.4566909964753251	4.525140682318889	0.4035992904534085
248	-0.5831867637808262	4.5216307679725585	0.4017435524025649
249	-0.6809649266152157	4.525314462163174	0.39430365858067185
250	-0.779764566558368	4.531334906564982	0.3797802240480378
251	-0.8588822992804835	4.530699259918473	0.3604426969078552
252	-0.9366684784074957	4.532333502395723	0.33104414231857177
253	-1.0015343430036738	4.538419306157229	0.28463613057917386
254	-0.9966030618793472	4.542131115388369	0.205715261133074
255	-0.9143574799946627	4.5433892964985665	0.16210504042086732
256	-0.8355655291144121	4.543225951488755	0.1418355790473305
257	-0.7521962878835873	4.548952677575251	0.12850480060529804
258	-0.6641591564201053	4.5471108845318895	0.11866168085998027
259	-0.551088984259587	4.5506979837713	0.1105797148003306
260	-0.4364023576065583	4.542641948115746	0.10454750267851859
261	-0.30676457215017555	4.543265335797004	0.10075122190735505
262	-0.16266198902799012	4.54229914754262	0.10034014359169499
263	-0.0017535868387016582	4.540774357340851	0.10346236253697651
264	0.1794097963360165	4.538945310324877	0.11037680957348615
265	0.35428694045012316	4.536984085529208	0.1189639458437369
