0	1.0007800792575166	4.9826268328535575	0.2146561222732276
1	0.9689892241894744	4.982094926563067	0.22329507090134915
2	0.9289721595671221	4.981436447426339	0.23400147036652455
3	0.8786185413653522	4.980615044670678	0.24735726268610234
4	0.8151625357695429	4.979630948633581	0.26345849312973263
5	0.7352835177122272	4.978423273482565	0.28328621842220564
6	0.6345951633790016	4.977011638725296	0.3067646478419891
7	0.507786238772445	4.97533715289698	0.33501235544100627
8	0.34792752811848177	4.973478352995358	0.3674536113853586
9	0.15710714207429552	4.971665435460489	0.4013155222398276
10	-0.029214958151004833	4.9704187025548485	0.4281366971671339
11	-0.1954382725357746	4.969699831267704	0.44742987642646115
12	-0.34357334137769047	4.969436767831266	0.4599798971199359
13	-0.47539668220479536	4.969571233511373	0.4664232029972487
14	-0.5923025964673515	4.970178667586976	0.4655447059913493
15	-0.6955111405755579	4.971191747896011	0.4581680001786299
16	-0.7861041674669133	4.972536827127748	0.44525682111511655
17	-0.864870234910556	4.974191254880657	0.4270802172399751
18	-0.9399897476937427	4.976436014297069	0.4000938151469807
19	-1.0092846007312983	4.980086955176479	0.3523038120828178
20	-1.004175163699475	4.985610700062808	0.2725585191773318
21	-0.9233852897120607	4.98832305200503	0.22887074740122276
22	-0.8424783105453753	4.989512977588484	0.20726917291223157
23	-0.7610528647372634	4.990187095779279	0.1931506719080819
24	-0.6693731976853681	4.990606540232204	0.18219879951279555
25	-0.5663961350175641	4.990816886550758	0.17369239625908395
26	-0.4508233578744163	4.9908558132751235	0.16702199771944884
27	-0.3211386780390091	4.99073419727875	0.16195849912285357
28	-0.17574922510214025	4.990310012493838	0.1604068821549075
29	-0.012788694471696737	4.989561154782337	0.16260414037417287
30	0.16985465000287897	4.988470445002595	0.16877311935176004
31	0.3572522935490556	4.987296584523744	0.17623203995823183
32	0.5144339406754938	4.986258458725931	0.1835828531867943
33	0.6393026247285547	4.985389082347232	0.19029659584457378
34	0.7385272959400546	4.98467548262064	0.1961251659090327
35	0.8173725389957132	4.984089196334344	0.20114541589511084
