0	16.24718424090773	0.03211619625091792	5.2528579644911915
1	16.211013486537613	0.028173889177046142	5.2369352035451415
2	16.16855732385362	0.023396697807811173	5.220151214010868
3	16.07945354805956	0.012346022920100928	5.23570919101421
4	15.989168934522388	0.0014574623698995481	5.239515823481595
5	15.882332896660905	-0.011294929841354245	5.241556032674748
6	15.749915784241196	-0.026003595658370383	5.229138072523476
7	15.597424107999014	-0.04069273986035446	5.232974656887673
8	15.428945789233	-0.05071544087794068	5.213288123779887
9	15.23297445866046	-0.04991992961893963	5.200600075311988
10	15.114109838849037	-0.04386076596133276	5.1855134929151445
11	15.0422033235942	-0.0370169480412412	5.188236609304371
12	14.994952502712628	-0.02669720957370375	5.214079480822793
13	14.954271003576139	-0.020752579803873867	5.1974160390847635
14	14.926393934327736	-0.007237872819092835	5.217830911108354
15	14.90610284534532	0.0009095347521917672	5.215778799385268
16	14.891619913152116	0.013712778253640104	5.217768172590234
17	14.878621280111751	0.02518720585973673	5.208094346641992
18	14.88645497243871	0.03640053251746929	5.219514541366643
19	14.892949484478626	0.04803573517570685	5.220279866718738
20	14.904333593610202	0.061131507316670844	5.213700149241425
21	14.92278391865362	0.0686542019382197	5.216783307371218
22	14.945680915511788	0.08072113669557719	5.194968379352472
23	14.970640049932266	0.08629086340601459	5.198753116662941
24	15.030447889692603	0.0981318894509719	5.178622919302419
25	15.11499850889802	0.10471031960909238	5.205865613937487
26	15.255006189275093	0.11304641601167989	5.220158116218871
27	15.424905297367632	0.11422763233584016	5.221414320749409
28	15.609997665157133	0.10395948155789517	5.236198484255084
29	15.772752616929257	0.08666207436346457	5.214121551279875
30	15.90872619278295	0.07368372888857559	5.258198520789866
31	16.02458759307744	0.056940590775794796	5.207959471302421
32	16.085266550549136	0.05131203007337494	5.236280895337456
33	16.135443428088845	0.04526367899224854	5.235873172733317
34	16.203854819100272	0.038954308320826	5.265634157370767
35	16.198821427940686	0.02914416111283667	5.103178560875535
36	16.14126668921834	0.022679499035797204	5.0832858412767035
37	16.09284661468927	0.01633720703429887	5.106904884821653
38	16.028411504964854	0.008689430350823712	5.098255081173911
39	15.940541661973901	-0.001984409601618109	5.1000435701807785
40	15.8201479356783	-0.01547068577773129	5.060365596534699
41	15.68707877368961	-0.030351994802335434	5.05458284581955
42	15.54908531658075	-0.04429083335776886	5.050461964680577
43	15.349144084437961	-0.057821005923197596	5.0323009499365705
44	15.155665678311713	-0.05849512922924176	5.024669528914836
45	15.048935189739924	-0.05170449370989214	5.038604320230907
46	14.96059137349934	-0.042910162792417085	5.051723650312151
47	14.913451562178295	-0.03323935705992706	5.077302701404787
48	14.864671587770355	-0.02527669124315121	5.063806303393141
49	14.83057120687154	-0.011857741740642438	5.076078685936354
50	14.806414796729076	-0.003953786927263874	5.068905282359853
51	14.789831061197775	0.009491328519303042	5.069922871887887
52	14.776120078347015	0.02176100636615605	5.060221311265778
53	14.783906516158892	0.033867007262947384	5.07158798255717
54	14.791032862840552	0.04632003054797161	5.0722958022107045
55	14.804357567385251	0.0601581577527284	5.066343377204079
56	14.826185479110345	0.0679795833562406	5.072380561132647
57	14.856589130881817	0.0807831648535314	5.057234875606303
58	14.896938586916828	0.0885746816484212	5.066899892878346
59	14.956268792396388	0.09849645637842014	5.055784782732765
60	15.048394903391836	0.1078771185467382	5.034413401869972
61	15.158910789784908	0.11421286670036984	5.02834979314384
62	15.354838373602954	0.11375272071819478	5.035236080709953
63	15.558249396785504	0.1005572813243309	5.055085430104545
64	15.6891653446661	0.08700829320091535	5.052072171064516
65	15.818924846012836	0.07419677445284342	5.082704270463106
66	15.926301985196318	0.06159577775662034	5.077595341749728
67	16.01146474848229	0.05192316171523574	5.090037130175534
68	16.09698456567657	0.04184641949858754	5.096490651669775
69	16.157488846698776	0.036059970387396736	5.120233964225556
70	16.150337432501047	0.026127415693350482	4.954188560383678
71	16.09022376350062	0.019057178287633657	4.9394221176712945
72	16.037592052723742	0.01184814051606893	4.965347310463917
73	15.967682169971866	0.003154872641879483	4.956630779448728
74	15.869348759833935	-0.008534216057157144	4.9676131129343934
75	15.752301429625065	-0.02134193253536532	4.942185071699105
76	15.612952615648446	-0.036781172607805335	4.9327845514836
77	15.451131956885016	-0.05255042340945071	4.929980696075107
78	15.270973347497565	-0.06332053163661076	4.9203888758331695
79	15.101698794677258	-0.06420814520277184	4.904334924923265
80	14.969244520593154	-0.05820577899722226	4.893543392454235
81	14.868680209199487	-0.048518601269721795	4.907257694016462
82	14.80270421239631	-0.03851178829768043	4.9144579424842485
83	14.755562211081843	-0.030708385443894978	4.901459711854121
84	14.7086344980205	-0.017502250112894788	4.896552984173953
85	14.699742173506696	-0.0028854766285586232	4.925320861549523
86	14.686528115600314	0.007678593381867167	4.92283351780807
87	14.673634400173764	0.01915643056621469	4.912667414440017
88	14.681801311316667	0.030801835182058788	4.924492156260759
89	14.688467959134305	0.04216159519702209	4.9262736127249065
90	14.698776224344376	0.052359612802898206	4.926033326823748
91	14.703304167388417	0.06577056103078265	4.8942387314863005
92	14.748562761196737	0.0806484076786349	4.891133720549792
93	14.799334381617877	0.0884065438015701	4.915723822677709
94	14.86730314250947	0.09872764678529775	4.910653766461287
95	14.970287711105565	0.10860849842109255	4.892280403491042
96	15.104564853370054	0.11517460143793605	4.9033633352572625
97	15.274085523250719	0.11490130250956015	4.924136962896156
98	15.454611510273288	0.10453847880230079	4.933648098987711
99	15.615158598015569	0.08893803684652671	4.936732500602673
100	15.757421264567519	0.07443763278134877	4.9600978293088005
101	15.865515961732541	0.06108163129900708	4.935952944134654
102	15.947829440741982	0.052103831997419414	4.951370805451064
103	16.028499990107065	0.042226978991972475	4.9566315875436935
104	16.099337253870175	0.03362972883660577	4.958312605241925
105	16.101912931134265	0.02311946731502089	4.805117328753586
106	16.039733338080282	0.01576777437159933	4.790998726436445
107	15.984436392600674	0.008073189927246358	4.8180210959090735
