0	1.0001470422293945	4.981676260759694	0.22279129904296652
1	0.9683491745980828	4.981122020331051	0.23145760646694047
2	0.9283233942158118	4.980435758324992	0.24219915424188648
3	0.8779588501089804	4.979579541562171	0.2556003120051135
4	0.8144896206907287	4.978553271735354	0.2717605523259674
5	0.734594172352948	4.977293380586781	0.2916655471705392
6	0.6338861457826361	4.975819604053105	0.3152462119430698
7	0.5070531151561432	4.974070182723181	0.3436302023847597
8	0.3471659740879565	4.972126083077926	0.37625200044605134
9	0.15631533372443274	4.970231190267178	0.4102951497127897
10	-0.03003079617482568	4.9689322500507	0.4372346536781547
11	-0.19627243948079176	4.968183395235376	0.4566414664567704
12	-0.3444206408204682	4.967908073860854	0.46930629375835203
13	-0.4762522408892504	4.968045298940561	0.47586301090413397
14	-0.5931602172981617	4.968673016418041	0.47509389366540195
15	-0.6963651430320213	4.969721304245242	0.46782052991800194
16	-0.7869495576758088	4.971113763372751	0.45500526614928616
17	-0.8657021201931026	4.972826900352571	0.4369160245602782
18	-0.9407923445117063	4.975164427708242	0.4100172087947154
19	-1.0100348526688703	4.97896568389989	0.3623118681931242
20	-1.0048370587664652	4.984716876186904	0.2825635171663444
21	-0.9239984465727401	4.987542027606808	0.2387807091960743
22	-0.8430674766372109	4.988782227593067	0.2170866054087484
23	-0.7616265733688163	4.9894853987994425	0.20287845120573464
24	-0.6699352558855501	4.989923500528257	0.19183011178474008
25	-0.5669496422252644	4.990143922756014	0.18322124836899428
26	-0.4513708561793848	4.990185834651505	0.17644348875679824
27	-0.32168259784041153	4.99006049401677	0.17126928438937097
28	-0.17629423235179562	4.989619829706353	0.16960585439844628
29	-0.013339856450033709	4.988840822828504	0.17169243405978923
30	0.1692919915660397	4.987706482269693	0.1777445903526857
31	0.3566768406895746	4.986490991396646	0.18502161494080704
32	0.5138460477096904	4.98541821601511	0.1921945175611675
33	0.6387032454277976	4.984519576589893	0.19877387200687427
34	0.7379178296812916	4.983781766174113	0.20450150665071812
35	0.8167545912388832	4.983175815782538	0.20944532497866733
36	0.8793943512238424	4.982680275323941	0.21370310282862487
37	0.9291739860802213	4.982277790642859	0.21725878832135218
38	0.9687149439869385	4.981942931055694	0.22032427546123223
39	1.0006761786283986	4.903917492743294	0.2179581331631317
40	0.9656063774061778	4.902248598697306	0.22745230504463204
41	0.9266592999945908	4.902700444502678	0.23789221938675376
42	0.8777392684891764	4.900290010702326	0.25077821678713375
43	0.8110318785800329	4.897873677279683	0.26762433717946515
44	0.7357339951637143	4.898992301209987	0.28646068443324285
45	0.635519790328347	4.90209900478806	0.3101637428321357
46	0.5058248853540187	4.902506341146225	0.3392340964468483
47	0.34535012413664473	4.888601865457965	0.3709916151325268
48	0.1573415634136648	4.896960230509754	0.4051190119489089
49	-0.02704392013958261	4.890417523252225	0.43149027931545536
50	-0.1898004686078047	4.8796138447373405	0.44991849304618503
51	-0.3423104848808522	4.88433777106932	0.46339595038857184
52	-0.47002463952212004	4.881349942771957	0.469663607006803
53	-0.5904010663749611	4.8855728861354795	0.4693531103727823
54	-0.692131812274172	4.895568492746045	0.4629838655280454
55	-0.7859641804128791	4.886420703139388	0.44909058957796033
56	-0.8663190771506567	4.892970230421976	0.4309173405409522
57	-0.9367723496992143	4.900592231653383	0.4062893694495479
58	-1.009192679837151	4.9014277993534865	0.35712737209552714
59	-1.0042904737110692	4.906950537543904	0.2770627569717256
60	-0.9218902484505107	4.90949150107846	0.23272688024027333
61	-0.8392001994445	4.909664249086042	0.21081849452174345
62	-0.7607100252804617	4.91024393723706	0.19725317758626137
