0	16.265265857692246	-0.0020705705431863083	5.227455139945822
1	16.228959636577034	-0.005655911701151749	5.211880788042806
2	16.18632463493077	-0.010052005023866013	5.195484950934622
3	16.097006259308323	-0.02136021621850281	5.21167845931593
4	16.00643434022086	-0.032292718231047575	5.216124103936123
5	15.899323261080587	-0.04499971259851706	5.218719582025705
6	15.76653165480939	-0.05939203842644414	5.20697531984874
7	15.613704638290251	-0.07403050291340958	5.211669246314979
8	15.444755256867802	-0.08352592912233354	5.193036363735761
9	15.24828162583921	-0.08229984070705557	5.181737276663903
10	15.129096050573041	-0.07582641725279642	5.167566380087265
11	15.057073999430271	-0.06897671764655613	5.170897110624424
12	15.00988489342777	-0.059135156360621756	5.197237928436133
13	14.969040066291026	-0.052826171249074516	5.180956598251554
14	14.941230546855413	-0.03969534742671088	5.201793045317469
15	14.920897554208045	-0.031489783044643095	5.200023375005388
16	14.906412828141836	-0.01871433469728296	5.202343441363928
17	14.893356667709526	-0.007037020509624498	5.192975997291691
18	14.901280264775837	0.003939382467841025	5.204547937556681
19	14.9078106652012	0.015550971673615287	5.205491152266755
20	14.91920739611125	0.028765197680763088	5.199092647072214
21	14.937725208160401	0.03621022271284768	5.202200782533024
22	14.960577405103466	0.0486930816614871	5.180481808713988
23	14.985617259318024	0.05416889470549838	5.184210184516788
24	15.045455675336779	0.066369993938515	5.163918039999019
25	15.130336602048763	0.07234382867440671	5.190706771502144
26	15.270733230584803	0.08029718258834202	5.204206052005629
27	15.441010161454042	0.0813078400027239	5.204306810506117
28	15.626549714313917	0.07058281366485405	5.21753099894653
29	15.78952122643858	0.05361985782076516	5.193922332804227
30	15.925994734465654	0.03961856375399726	5.236782824702466
31	16.041881583433405	0.023821636910459083	5.185305248013511
32	16.10290370134521	0.01759160582016361	5.212930628661674
33	16.153232971345435	0.01150637967878706	5.211917317696159
34	16.221954761722586	0.0045538200439208185	5.240794432333226
35	16.215948723043045	-0.002053818994399288	5.078741296203011
36	16.158213297230127	-0.00799490708046956	5.059144427845249
37	16.109773174412098	-0.014723529911950155	5.082987517198873
38	16.045038205869663	-0.02210649521864822	5.074722274105783
39	15.956890775974042	-0.03267048302228608	5.077013668854566
40	15.836024422044447	-0.04536540665365519	5.0379750652514055
41	15.702625989385357	-0.06018922286254583	5.032877909051506
42	15.564261095082449	-0.07386049244230035	5.029500428084768
43	15.363761466280067	-0.08680963526481497	5.012498814860268
44	15.16982594683803	-0.08717423238937226	5.006194246051991
45	15.062967501202959	-0.08061897202363195	5.020970838418613
46	14.974545232995371	-0.07205616367566235	5.034844868199261
47	14.927475930866196	-0.0628743191095352	5.060913165164046
48	14.87854674460658	-0.05460595533289426	5.047889752316691
49	14.844470092212104	-0.04140432509425495	5.060630781088902
50	14.820242854802743	-0.033336097841003644	5.0537622603195285
51	14.803654049674854	-0.019897957356389637	5.055136734733507
52	14.789885614983149	-0.007425992854092515	5.045754954240516
53	14.797764436074813	0.004442307640425517	5.057294412404977
54	14.804927008722412	0.01686938695438493	5.058189944453504
55	14.818266779760695	0.03080777063432032	5.052415063296191
56	14.840179372178797	0.038487476471776215	5.058460043624758
57	14.870577563288277	0.051564329758050066	5.043367962110314
58	14.91106433244941	0.05913101318013249	5.052918722503554
59	14.970455245807749	0.06922554279652865	5.0416063673118465
60	15.062649012849155	0.07892963355834631	5.019804366174378
61	15.173364473739811	0.08526356665600048	5.013123006094047
62	15.36975130022443	0.08449184629574545	5.018645606503885
63	15.573697647482737	0.07076642080848664	5.036796610944689
64	15.704889504827392	0.057245259523255175	5.0325702900437435
65	15.835064953949333	0.04358362435854671	5.0620029450066575
66	15.942589579536799	0.030595394094566682	5.055864029551466
67	16.02805402913185	0.020813341004606363	5.067451391253643
68	16.11391009835057	0.010724410694137588	5.073029392033915
69	16.1746954749299	0.004507330044761274	5.096184119080145
70	16.16662990087246	-0.0020373107775375184	4.9300257423482545
71	16.106306015156058	-0.008477569729537072	4.9155676408528866
72	16.053569253457372	-0.01581364413941651	4.941813467212474
73	15.983306199660698	-0.023846073583071663	4.93353677126321
74	15.884784418435428	-0.03595330021846117	4.945044391461639
75	15.767409506556993	-0.04877741510761881	4.920209238030894
76	15.627670085122768	-0.06401373066428087	4.911535790763543
77	15.46541938906638	-0.0793788641037305	4.909603215388765
78	15.284805926635112	-0.0897902462287151	4.90106882973063
79	15.115095285002507	-0.09032026648476912	4.886157912570513
80	14.982326494744582	-0.08416364465336028	4.876372396179652
81	14.881672755057522	-0.07472147561054439	4.890926650006677
82	14.815642923747927	-0.06481127246538823	4.898740499618737
83	14.768366526752635	-0.05670790662910119	4.886196256966225
84	14.721358115698436	-0.04336045619904615	4.881838704374515
85	14.712627338348314	-0.029310043843928685	4.910927132352526
86	14.699394771740602	-0.018687091309706	4.908721370208533
87	14.686444051116633	-0.007000284102770646	4.8988534557020715
88	14.69470433865518	0.004396056175979445	4.910838782680833
89	14.70140861014338	0.015707402159821818	4.912788332691124
90	14.711748070711945	0.02589469408621508	4.912672769432116
91	14.716134540890327	0.03992701960651059	4.881111719594182
92	14.76147114180511	0.05482742964221126	4.878004627602228
93	14.812469740940164	0.06205670538384588	4.9024124154309
94	14.880538695365523	0.07243064208964622	4.897108090808615
95	14.983621802759805	0.08255770457998295	4.878257352679735
96	15.118238810789329	0.08862358860667348	4.888556259941388
97	15.288220904921316	0.08769871728343172	4.908160534289072
98	15.469168476953286	0.07697726964119725	4.916207865589893
99	15.630097932415172	0.06140093685621068	4.9178392341920985
100	15.772782702574476	0.046186368840271524	4.9398798943033775
101	15.88086421126992	0.03240474480251366	4.914702507948908
102	15.963437260321415	0.02310585985398294	4.929317117662968
103	16.044439359026295	0.013585547580407455	4.933727359262789
104	16.115566184328237	0.00524554175326958	4.934657933274315
105	16.11730733770034	-0.0020213460351840217	4.781306691137454
106	16.05491133844335	-0.008723680109409717	4.7675152174637025
107	15.999484199525433	-0.016419465971984633	4.794868522262593
108	15.92607950263734	-0.024880989911977545	4.788134636752184
109	15.822060056262503	-0.03787916174446132	4.8063273653318745
110	15.702517013202124	-0.05107107338506855	4.784886748983532
111	15.556151027475615	-0.06701317600883784	4.777639407473686
112	15.390124419878351	-0.0824455089142206	4.7718797003617075
113	15.212989438673272	-0.09264923246531044	4.76151651528653
114	15.034268241713308	-0.0936670366297005	4.738836256980755
115	14.886000043030217	-0.08650678827457965	4.734354238068457
116	14.785744899374428	-0.07708375058598836	4.746852988303455
117	14.719782184266387	-0.0670408073501011	4.755477313978253
118	14.669803429788232	-0.05871218724755586	4.7408383289883185
119	14.62429110382366	-0.04433838039263312	4.743069172457599
120	14.612732020984904	-0.03045956083614564	4.767484820129662
121	14.597225289229243	-0.019598473660458412	4.762658888862391
122	14.583262381172997	-0.007280536443256265	4.75201192039648
123	14.591484970811658	0.004887580343101862	4.763933088611038
