0	16.262564613685342	0.0028381618066560125	5.229350457171818
1	16.22633457398259	-0.0007842684947818807	5.213643627238849
2	16.183797914388382	-0.005217654341392062	5.1971082439555145
3	16.094738983108137	-0.016446874470155273	5.213085536684778
4	16.004417818092953	-0.027336416247524073	5.217329643611368
5	15.897571567442236	-0.0400081010798288	5.219734897367737
6	15.765079574168004	-0.05440060264717761	5.207775897848128
7	15.61258938873629	-0.06898703939728164	5.2122314102281475
8	15.443991122349644	-0.07850430796136074	5.193353076885478
9	15.247944725488642	-0.07728193485477775	5.181785088425741
10	15.129011609209487	-0.07083698562715576	5.1674590019169715
11	15.057135226799348	-0.06396427606638194	5.170694771379547
12	15.010041858479038	-0.054030287970644304	5.196963335663165
13	14.969273766695641	-0.047762765198778756	5.1806287674527045
14	14.94152007038161	-0.03456002981537641	5.201410906374269
15	14.921224214157556	-0.026355414013332957	5.19960562809279
16	14.90676443268396	-0.013570054581520698	5.201886003003608
17	14.893726705545662	-0.0019203332766103915	5.192481912525678
18	14.90163507556653	0.00908995235047301	5.204038301420842
19	14.908149105633873	0.02070218512042587	5.204962727421716
20	14.91951697257724	0.03389277185265366	5.1985459754602
21	14.937996446671495	0.041343256179529525	5.201654884998745
22	14.960793859971377	0.05375155289724318	5.179930813459603
23	14.98578271335497	0.059233410105677266	5.183671836681317
24	15.045493993536054	0.07135547967271356	5.163417110052056
25	15.13020051761268	0.07739346044117376	5.190288066837103
26	15.270291541933652	0.08535482958733127	5.203940276287339
27	15.440199236926526	0.08633672034719468	5.204268618896217
28	15.625358450317052	0.07562218596421233	5.217809935007961
29	15.787970857292343	0.05855231404354233	5.194530207584529
30	15.924157778515552	0.04465169633854292	5.2376685509439
31	16.039735743321653	0.028662605531083456	5.186485216294242
32	16.10060518598804	0.022495044115871044	5.214271568886595
33	16.1507960674822	0.016392918171412432	5.213404875774793
34	16.219359005791564	0.009511006663735687	5.242522048729024
35	16.213306390385718	0.0024227553984482236	5.080390902094974
36	16.15569342965401	-0.0035651657781520505	5.0606564886811345
37	16.10739826708139	-0.010210225966411504	5.08440263577829
38	16.042848340207307	-0.01760376171509543	5.076019538529178
39	15.954940577396298	-0.02814358169734685	5.078145708609671
40	15.834347722952431	-0.04092596584674195	5.0388934452665115
41	15.7012604668696	-0.055728722145354945	5.033579402958305
42	15.563215513271823	-0.06939551791784716	5.029998183719194
43	15.36316376956595	-0.08237600216099691	5.012726203271378
44	15.169650928310766	-0.08272602012278225	5.006168748102496
45	15.063009528162036	-0.07609241120130096	5.020810572806194
46	14.974756253810252	-0.06745813904480315	5.03457296119855
47	14.927774557500793	-0.05818011327991597	5.060573691707815
48	14.878930653371821	-0.049940646283462085	5.047488695258151
49	14.844913057750212	-0.036691116722284506	5.06017194253917
50	14.820725080943674	-0.028639746273988593	5.053267195478908
51	14.804161357447951	-0.015195427121630418	5.054600338106683
52	14.790410961331693	-0.0027521257251950284	5.045182237537953
53	14.798274479200485	0.009149004454557184	5.0567022196149525
54	14.805420547109042	0.02157557467888426	5.057577017382906
55	14.818731065358348	0.035491276215974095	5.051783300796905
56	14.840603263055362	0.04318503787215346	5.057829117346756
57	14.870940206242317	0.056207325662738415	5.042735396840318
58	14.911352071587268	0.06379595491564902	5.052305486351324
59	14.97062814633959	0.07384340737733366	5.041029430848073
60	15.06263925872678	0.08346775326014803	5.0193039222188105
61	15.173126124095006	0.08976749309641825	5.012733499293224
62	15.369084153285552	0.088981365981216	5.018515591050831
63	15.572582778013011	0.07526876751055067	5.037002337995192
64	15.70347697773709	0.0617013604079223	5.033028312562299
65	15.833366282107706	0.04811157406488065	5.062728761914253
66	15.940640917755399	0.03510533954861866	5.056838101128948
67	16.025890989160317	0.025324720998332526	5.068624451255664
68	16.11150776909509	0.015216551160041284	5.074399304118965
69	16.172146374228173	0.009048322823502403	5.097704723972209
70	16.164021639522247	0.0020000642965019994	4.931599573809947
71	16.103834839598527	-0.004483225668006664	4.917003358262134
72	16.051269750977255	-0.011747593452160452	4.943137984054813
73	15.981211784045511	-0.01981508422823735	4.934731215151164
74	15.882954188678195	-0.03184491726714696	4.946057212314315
75	15.765849185779015	-0.044685864589638635	4.921020267958279
