0	16.250736743450656	0.037924327709452255	5.242818123083115
1	16.214472094267737	0.033924116936219315	5.227131749467457
2	16.171956050495506	0.02908732238343391	5.210526114809245
3	16.082963761616075	0.01808939478689302	5.2261071930259755
4	15.99278807548967	0.007212551636557547	5.229897739587135
5	15.885968520812943	-0.0055415520066170385	5.232142340487636
6	15.753516293473124	-0.020301261641260074	5.220014656521703
7	15.60103855559375	-0.03498474300792648	5.224124538080308
8	15.43253812270101	-0.04508726069132184	5.20471745360869
9	15.236559663985577	-0.04435216173046943	5.192317029617731
10	15.117671027387392	-0.03835366877543475	5.177384304612407
11	15.045766176626522	-0.031503794746412545	5.180188929789888
12	14.998554774150534	-0.021097001422948763	5.206067731434842
13	14.957848455622644	-0.015212430078959387	5.189446474016056
14	14.930006733302596	-0.0016294713284936424	5.209861963447262
15	14.909714539036006	0.006508970847796235	5.207814706602697
16	14.89523653705714	0.01931774378603994	5.209784320425399
17	14.88222221245782	0.030757772219279902	5.200089866066892
18	14.890074336127142	0.042011671848196964	5.211461954628063
19	14.896568597799572	0.05365067547042499	5.212177017160613
20	14.907938866116256	0.06672552649532393	5.205532252766229
21	14.926391418678307	0.074260689405902	5.208559980550218
22	14.94924929260971	0.08625495112559425	5.1866639485907635
23	14.97421247625035	0.09183955463140545	5.190390791467643
24	15.033986946489806	0.10361565801496408	5.170129261558257
25	15.118579042530264	0.11029347352350746	5.197229662319571
26	15.258606829437737	0.11868526560022759	5.211289372595736
27	15.428501517835695	0.11988176252691898	5.21228336921315
28	15.613609988549316	0.10967673790208132	5.226832768241828
29	15.776326566718991	0.0923133713710804	5.2045709804118
30	15.912388101728261	0.07949243668638008	5.248438604690239
31	16.02813872242398	0.06257750152806074	5.198137163514209
32	16.088769207514847	0.05704064014757884	5.226547878615594
33	16.13888243755039	0.050993600484833375	5.226194076101181
34	16.207342692095867	0.04479535822116374	5.2558183039752535
35	16.202269799818055	0.0344417098441512	5.093096411233407
36	16.144538319180526	0.027904217507030836	5.073568706894746
37	16.096152521726676	0.02164010371940636	5.097291175542007
38	16.031812281201503	0.013957588443820858	5.0885717642752795
39	15.94401783385305	0.0032821921026028253	5.090406262515806
40	15.823531027710196	-0.010353015647661556	5.051016807758542
41	15.690433476520484	-0.02526329998372595	5.045525883695528
42	15.552443033689459	-0.03922700207658346	5.0416545195811535
43	15.35247423550062	-0.05283471353822809	5.023849377753396
44	15.158984172094707	-0.053546452091906366	5.016517629323149
45	15.052275205387609	-0.04671203839844993	5.030593917332097
46	14.96394735154258	-0.0378750004702073	5.043815959479375
47	14.916843900014886	-0.028117657485856283	5.0694328192904425
48	14.868042898211804	-0.020204783553375134	5.055982050439401
49	14.83396270898262	-0.006746397493049089	5.068260814613383
50	14.809796472552891	0.001130735513436204	5.061096873490664
51	14.793215426817362	0.014578179750484505	5.062093939170179
52	14.77948952741846	0.02681408416595626	5.052370725144622
53	14.787292974656285	0.038960725851157056	5.063685190739388
54	14.794418946374009	0.05141807717153684	5.064339693796082
55	14.807731740835223	0.06523853775956297	5.058319148575696
56	14.829566967933884	0.07308325283580547	5.064296259186503
57	14.85994438121392	0.0858382828343009	5.049059112944214
58	14.900307897652944	0.093665994925905	5.058636172650805
59	14.959622526948982	0.10355331212880783	5.047397046742221
60	15.051719668960601	0.11286605135704852	5.025853824418701
61	15.162225942220665	0.11918858792896522	5.019597659863741
62	15.358164400885997	0.11876383219890409	5.02618439138234
63	15.561606528340178	0.10564790207802541	5.045766215743523
64	15.692510191420673	0.09209593111011682	5.042607963815261
65	15.822331252370793	0.07939826859522857	5.0730593740030425
66	15.929740349400502	0.06678469176803524	5.06776578091589
67	16.014871621956804	0.05716158223849689	5.080193374521453
68	16.100267792463722	0.04711081342185787	5.086783344697526
69	16.160804334024434	0.041410337571158945	5.11047189845014
70	16.153508378571757	0.03090252237732074	4.944258488970101
71	16.093224364645312	0.02377872667511805	4.929852487821846
72	16.04069316524825	0.01665778861559376	4.955785473030452
73	15.970896283226834	0.007929140270436019	4.946996192643164
74	15.872624890323046	-0.0037339325818538036	4.95810446467012
75	15.755497377698372	-0.01663712517730897	4.932968706568905
76	15.616123739682434	-0.03212112577308714	4.92385480152231
77	15.454304715970716	-0.047915894306503816	4.921347649810222
78	15.274130562160309	-0.05873234596032629	4.912070925119387
79	15.104831360921754	-0.05968018013663009	4.896277834835018
80	14.972361913669864	-0.05371787360564474	4.885665977594358
81	14.871815234348324	-0.04398712672171745	4.899499477478641
82	14.805847684303167	-0.033959031083052746	4.906764756154116
83	14.75868551649272	-0.026203794648028387	4.893809013090671
84	14.711750820392101	-0.01301825927922071	4.888925810434242
85	14.702903338900807	0.001697176391017366	4.917658346308117
86	14.689685701761517	0.012252145820001482	4.915154176563229
87	14.676776054140886	0.02369489767250073	4.904967364040639
88	14.684960554590885	0.03538287375678426	4.9167413480421835
89	14.691628810785435	0.046750682289636226	4.918474667004228
90	14.701935231954248	0.05695002874895477	4.918184647300065
91	14.706411918156556	0.07025344415599147	4.8863355998569595
92	14.751663346226026	0.08512494794902489	4.883111843076413
93	14.802471754703841	0.09297170889547525	4.907600677509951
94	14.870433816592678	0.10327941962129888	4.90239144946847
95	14.973392816687129	0.113102683610849	4.883826842180744
96	15.107685918780458	0.11971637596863036	4.894685236954838
97	15.277239105442058	0.11952467826469199	4.915201888048923
98	15.457782001175678	0.1092048392560893	4.924470385353749
99	15.618329417803434	0.09362316373807472	4.927366958521911
100	15.760638517002182	0.07921277150898776	4.950547974346511
101	15.86873558898986	0.06578160428936974	4.926224628978814
102	15.951042798671349	0.05685940784261008	4.9415905257556885
103	16.03159317564185	0.047005118156713106	4.946962282818336
104	16.102367406981976	0.038416676067882675	4.94867309727136
105	16.10488965773185	0.027380050859128084	4.795202664944919
106	16.042505220314247	0.01997377159812632	4.781495129988052
107	15.987297636814237	0.012363160704069263	4.8085598436199195
108	15.914377878633138	0.0028837088237932476	4.801308062974855
109	15.810583387963332	-0.009380940534803709	4.819094418329228
110	15.69125847219038	-0.022260014589031322	4.79735446532019
111	15.545261260053438	-0.03821944144123722	4.789651595834533
112	15.379686311461919	-0.054057140917233834	4.7833031360792155
113	15.20300063901956	-0.06464825293018742	4.7722101842474824
114	15.024753059147493	-0.06635744286795048	4.748608505146346
115	14.876772475214961	-0.059456955549793286	4.743215113704172
116	14.776621475035183	-0.04982914228035995	4.755013734696849
117	14.71071289811244	-0.03965755671179537	4.763096707822549
118	14.660853270663493	-0.03173048504739208	4.7480305786205905
119	14.615374645036404	-0.01735785550057351	4.749718342684129
120	14.603718310490986	-0.0029231551761281747	4.77376742617361
121	14.588236266791752	0.0078109214934186585	4.768628065936756
122	14.574314934376936	0.019872048944876285	4.75764592163603
123	14.58246243923735	0.03233253252683037	4.769338671916724
124	14.59012905500839	0.0444561447057467	4.771690915516713
125	14.602979041653503	0.05509127174900337	4.77405806321809
126	14.611904951591137	0.06861987474524331	4.747494911978603
127	14.656663116136874	0.0832472599893754	4.7450166222926295
128	14.707973351160307	0.09158827051247087	4.767559629869964
129	14.774447153520184	0.10215902789017742	4.759105130151931
130	14.87692866425513	0.11209982008697592	4.741543033009322
131	15.026667677095613	0.1195039315766995	4.74572198080289
132	15.206655928219075	0.1188321972975428	4.770174879477276
133	15.382701181607105	0.10882698561705179	4.7834205361324
134	15.547787376878768	0.09348818306490578	4.793817175154984
135	15.696825646789097	0.07845494038614265	4.815027108044108
136	15.813682530261868	0.06381698337109909	4.77971902518621
137	15.90585036150654	0.05358186306062468	4.7895050068475244
138	15.997033021349713	0.04219115599535452	4.799212011478996
139	16.058213265366348	0.034246720869611794	4.795400452897935
140	16.056196007292932	0.02393396146445912	4.646238695644108
141	15.991926554851494	0.01625115238426848	4.632668255111197
142	15.93438969212336	0.00830003756691413	4.6602201172844415
