0	16.267299670156696	-0.0031309230399473205	5.225534675286719
1	16.23095393257557	-0.006718586100015759	5.210008504807476
2	16.188273291242286	-0.011118116595917158	5.193668691026925
3	16.098871661099437	-0.022465809594073172	5.209981322779198
4	16.008216182620316	-0.033428461197159684	5.21454220563858
5	15.901009904109545	-0.04616694381960954	5.217268058057602
6	15.768102668600184	-0.06058421304544431	5.20567568478692
7	15.615155843717895	-0.07526011758980837	5.210533495144348
8	15.44607281357632	-0.08477387860540848	5.192066112856269
9	15.249444536929733	-0.08357333868160599	5.180945174127722
10	15.130164059816007	-0.07711198780323732	5.166875335771307
11	15.058092807023602	-0.07028081564657979	5.170263532182982
12	15.010883657597246	-0.06047218807664674	5.1966392206272385
13	14.970006356426865	-0.05415986417906081	5.180387596319918
14	14.942190334847284	-0.04105374260631499	5.201240889563256
15	14.92184591207035	-0.032852137931592286	5.199483465942954
16	14.90735705408162	-0.020082595971035507	5.201809095245583
17	14.894293131230867	-0.008400921137198026	5.192446036773857
18	14.902230388876971	0.0025678336063619483	5.204007133492011
19	14.908769915429279	0.014180409025160512	5.204939815022756
20	14.92017699130856	0.027403148314000633	5.198525878003219
21	14.938711368453804	0.03485051899652449	5.201615964778249
22	14.961575800138544	0.04735758433081708	5.179872254131692
23	14.986636533640121	0.05283662388293017	5.183578046220445
24	15.04651402335085	0.06506888554637219	5.163231036997552
25	15.13147038934996	0.0710397581897634	5.189946038632249
26	15.271983956983965	0.07900993971969562	5.203318738002159
27	15.442392169041263	0.08005045645137346	5.203263259812609
28	15.628069878818097	0.06935148170386289	5.216312576467971
29	15.791153582682913	0.05244251690686259	5.192540501270406
30	15.92774500405726	0.038445792234603565	5.235257686217488
31	16.043712003031406	0.02271735576465238	5.183648955471844
32	16.104792538197717	0.016486980928881546	5.211204943168322
33	16.15516468691287	0.010418425600440057	5.210132134691529
34	16.22395349087595	0.0034694585095282025	5.238927609052436
35	16.217903552090288	-0.003033226173730455	5.076873836282396
36	16.160106057963972	-0.008979803222716172	5.057352978720846
37	16.111623176635995	-0.01573882598168824	5.081262258836952
38	16.04682388479939	-0.023134993989986186	5.073079865349917
39	15.95859429486979	-0.03372430274801813	5.075481685897055
40	15.83760842424884	-0.046421594036316426	5.036584934893823
41	15.704092504599238	-0.06126989125751309	5.031638578940593
42	15.56561099959482	-0.07496399898548518	5.028408184930304
