0	0.9994504932650746	4.997086457805496	0.2200347084075834
1	0.9677301590878219	4.996760419846867	0.22851103037605697
2	0.9277999055520084	4.996362085203949	0.23901484922554386
3	0.8775530640964281	4.9958692192215315	0.25211889301074214
4	0.8142251855699407	4.995301946447643	0.26790888364260435
5	0.7345003524155808	4.994621498705354	0.287353399050392
6	0.6339911948770366	4.9938790642851005	0.3103641952519647
7	0.5073890320191916	4.993049587165752	0.3380463288819794
8	0.3477648667126106	4.99225119459249	0.36981061882104593
9	0.15732965493995546	4.991624236883997	0.4028382017426309
10	-0.02841347425319451	4.991434630660818	0.428729656898835
11	-0.19410791930342827	4.991655320284978	0.4471710650192913
12	-0.34178611170393297	4.992236347195854	0.4589589497077785
13	-0.473220108130497	4.993128590925881	0.4647249697703262
14	-0.589807372631471	4.994418023848101	0.46325185476662145
15	-0.6927618171616521	4.996042802753333	0.45535749441949047
16	-0.7831588261785204	4.997933998145123	0.44199991998234445
17	-0.8617844929109035	5.000073531980097	0.42344489501868016
18	-0.9368129721907956	5.002796020845092	0.3961126982589391
19	-1.0061287908910748	5.006926488114913	0.34804218947650317
20	-1.0014043771154837	5.01256625134489	0.26846263870642967
21	-0.9210473212619622	5.014903712236886	0.22527211930814173
22	-0.840466741767506	5.0156768058291865	0.20412655851793182
23	-0.7593308344430713	5.015915889730499	0.1904507666669011
24	-0.6679504996616418	5.015834326347306	0.1799855213280464
25	-0.565287996295497	5.015472213704647	0.17201533015935788
26	-0.4500505676743071	5.014860001525186	0.1659372118502717
27	-0.32072650653201634	5.013999321466874	0.16152861244586594
28	-0.17571884250334496	5.012734454116082	0.16069759541643502
29	-0.01316346855728059	5.011030087259908	0.1636858755590226
30	0.16907498511694324	5.008839994007613	0.17070462087582755
31	0.35627148227810707	5.006407336893615	0.17891812551737357
32	0.5133773664449065	5.004238793570997	0.1868805316381879
33	0.6381843330649117	5.002462266873005	0.1941012117893375
34	0.737355171614965	5.001027721060483	0.20034688806583797
35	0.8161548872184939	4.99986992280568	0.20570704738047166
36	0.8787619698041426	4.998933687635576	0.2102981077797625
37	0.9285150340429063	4.998182470990542	0.21412026418767754
38	0.9680352663944006	4.997571739006251	0.21739816901069037
39	0.9998948476709046	4.918965875463812	0.21529450648267318
40	0.9649094625449397	4.9175420957317755	0.22458193747891217
41	0.9260560335312165	4.9182775256616615	0.23479101635491176
42	0.8772487171011274	4.91621038995962	0.24739239918560998
43	0.8106886709880617	4.914267200260828	0.2638537761571913
44	0.7355543234827557	4.91593983757932	0.28225597572279104
45	0.6355440484819109	4.919792597220813	0.3053888169466684
46	0.5060904935852257	4.921146626093576	0.33374152585081696
47	0.3458814013921724	4.9083228788182955	0.3646567436943307
48	0.1582915080669239	4.917975854163684	0.3977704049812887
49	-0.02552637071984299	4.912504942982556	0.4231206390773962
50	-0.18777642225397762	4.902594448649762	0.4406289661216589
51	-0.3398116150586246	4.90821996235754	0.45320559930794224
52	-0.4671570082908401	4.905941144499299	0.45872098249622284
53	-0.5872071833824185	4.910858437779415	0.45768664695016464
54	-0.6886822771141496	4.921465582471183	0.45069383186582546
55	-0.7823474125117722	4.912771237666934	0.4362650990231094
56	-0.8625697949753124	4.919777358782805	0.4176112697997865
57	-0.9329499894897408	4.927798749751332	0.39256871239363395
58	-1.005439617034629	4.928977244095356	0.343033306523653
59	-1.0009924359356213	4.934414004341465	0.2631347889513584
60	-0.9190670113832844	4.936472175014452	0.21939687420436094
61	-0.836725574650232	4.936170638400307	0.1980449222721663
62	-0.7585213710901043	4.936308568413199	0.18498747799681814
63	-0.6622353835301358	4.9402987523921	0.1743771957253298
64	-0.5702587708881859	4.935236281770645	0.166950045439278
65	-0.4459594123396062	4.943337779443734	0.16093667714053608
66	-0.32609704300144615	4.935613740526331	0.15635261888184826
67	-0.1788225324144654	4.933908952632791	0.1553711711468135
68	-0.01320732780242121	4.932265960482609	0.15837364528717515
69	0.15926393238701453	4.918626270628072	0.16408545218556725
70	0.3477141317568607	4.923865517917326	0.17297634097618247
71	0.5138481383921638	4.924497679809596	0.18170117280852993
72	0.6350885721630739	4.922805044820384	0.18879922043304298
73	0.7347231491466116	4.9214727561472165	0.19511255752703954
74	0.8144951058373017	4.921681705716237	0.20068695135001174
75	0.8790736686130819	4.919674690669621	0.20539151963067934
76	0.9305173235294574	4.921600193313806	0.20954784636979565
77	0.9663214845104284	4.916517292362207	0.21227572615644963
78	1.000345630465398	4.840845676572531	0.21047736520997024
79	0.9653357383628706	4.839557201168458	0.21975141722541508
80	0.9267429221635864	4.840176169054834	0.22985670312217346
81	0.8802321388006704	4.835952570998716	0.24170640155488773
82	0.8134488504997177	4.837766440995787	0.2584146246248202
83	0.7321821232399623	4.838934984422326	0.2782050583944791
84	0.6298692227490537	4.84552496349736	0.30190925537709645
