0	0.997789184660181	4.977985355575518	0.2469497190195888
1	0.9659627528396189	4.977353490946425	0.2557150991260786
2	0.9259014830892506	4.97657049178304	0.2665833381686835
3	0.8754925365202669	4.9755929531627014	0.2801471286073648
4	0.8119694579731097	4.9744188478097735	0.2965174875446542
5	0.7320072599557231	4.972975412335964	0.31669546850376884
6	0.6312192394341388	4.971281299333846	0.34063389548136525
7	0.5042884067829898	4.969264335511586	0.36948987992177545
8	0.344285077542071	4.967010641718729	0.40273118714835865
9	0.15330426452888007	4.964811507823887	0.4374145021574139
10	-0.03315786326463947	4.963308100526897	0.4648106718724059
11	-0.19949500710694024	4.962426768101295	0.484651175549537
12	-0.34771815548929236	4.962076703595866	0.4977444510005206
13	-0.47960496028217936	4.9621884836853996	0.5047169445245887
14	-0.596543654124082	4.96284728272219	0.504343088770469
15	-0.6997567106420994	4.963975082641901	0.4974388863409518
16	-0.7903291968091929	4.965486948114121	0.4849629925237685
17	-0.8690501101734202	4.967356764417626	0.46718023789025925
18	-0.9440879571432444	4.969903548934451	0.44058295738438646
19	-1.0132138113889662	4.974063176924612	0.39316289036648944
20	-1.0077745137556178	4.980395837633151	0.31338542475855613
21	-0.9267752998216174	4.983535537046536	0.26926017728995655
22	-0.8456920698167868	4.985030259547176	0.24723936103418842
23	-0.7642414659837465	4.985735202741954	0.23270890789615753
24	-0.6724284658968913	4.986354127194343	0.22131922401612947
25	-0.5694466464641471	4.986532864058416	0.21233972990158995
26	-0.4538153657222611	4.986622279144935	0.20517387095612769
27	-0.3240251168076044	4.986626391854268	0.1995978076550398
28	-0.17864922232754302	4.986102398585863	0.1975174392769618
29	-0.015664795827106993	4.985306361358828	0.1991864205097279
30	0.16698475636348947	4.984130867843899	0.20479553220680652
31	0.35437656678231366	4.982895536705082	0.21143972310383036
32	0.5115438070783482	4.98181399181449	0.218008835199611
33	0.636394954961178	4.980904316811021	0.2241286653878751
34	0.7356021512422858	4.980155022300218	0.22950817584013725
35	0.8144309361127997	4.9795371751722755	0.23418626083840535
36	0.8770603861609078	4.979025769955078	0.2382395255826511
37	0.9268309762933661	4.978609600505722	0.2416368317361289
38	0.9663637877855141	4.978262152103	0.24457908148638513
39	0.9983853798431992	4.900308568145106	0.24163468324678808
40	0.9632855286226901	4.89855552994395	0.2512283115840131
41	0.9243038074237161	4.898913068847277	0.2617950233741473
42	0.8753428863414862	4.896387209498744	0.2748244573546071
43	0.8085812709971255	4.893817979940118	0.29187663056063173
44	0.7332197490172133	4.894762283912097	0.310978290192466
45	0.6329233405831078	4.897645883370591	0.33505836587317295
46	0.5031285711555247	4.897779086661509	0.36461430880382617
47	0.34255249778583696	4.883582395480243	0.39688784639531177
48	0.15440837632904436	4.891631880808849	0.4317039860050937
49	-0.03008566468865983	4.8848919292483615	0.45849467340111655
50	-0.19292418219749974	4.873970779762972	0.47727429268582444
51	-0.34551571379332	4.878611886458172	0.4912284417387148
52	-0.4732794053445637	4.8756034306806635	0.49787526786624636
53	-0.593691550020286	4.879852797988278	0.4979966991869148
54	-0.6954406372800191	4.889914293947873	0.49205545430981756
55	-0.7892495732893583	4.880903276033433	0.47843705733395325
56	-0.8695779297840821	4.887606617068245	0.4606112823274492
57	-0.9399821761123242	4.895427695690896	0.4363059205969725
58	-1.0122695945029736	4.896653646970069	0.3874211910739211
59	-1.0071120795877622	4.902784241182094	0.3073284571525688
60	-0.9245443794063907	4.905654089335129	0.26264199604495986
61	-0.8417587644348535	4.905987699069274	0.240389608030167
62	-0.7632026736833221	4.906665272405628	0.22651631407176537
63	-0.6665454031659385	4.911251709442927	0.21497268354460844
64	-0.574225265710529	4.906791524725142	0.20660718397271605
65	-0.44953291761282377	4.915586510471401	0.199505217561971
66	-0.3292811583240684	4.9086168521192715	0.19378180752428864
67	-0.18159033562773486	4.907756715838429	0.19153599946982922
68	-0.015553913896007174	4.9070344605768526	0.19320058378463986
69	0.15730492549880662	4.894431234806594	0.1974756040310754
70	0.34595652602262245	4.900804772657968	0.2048825737082297
71	0.5121611783375197	4.902554079769899	0.21218276988633666
72	0.6334478998426304	4.901696345635214	0.21822629577512132
73	0.7331208769946825	4.901046772731073	0.22368190055942455
74	0.8129207172332452	4.9017898065338725	0.22858595729595418
75	0.8775250414587138	4.900223497907878	0.23273563724462684
76	0.9289822584218886	4.902476817248267	0.23647936532495303
77	0.9648064347058688	4.8976561539525845	0.23887384518784038
78	0.9989783422981455	4.822640268147295	0.23623246717618257
79	0.9638538502216027	4.821024273097596	0.24580856913420573
80	0.9251341456907868	4.821271290834981	0.2562626344199407
81	0.8784805599889093	4.816627327680856	0.2684956657593511
82	0.8114877276972452	4.817795730670973	0.28581583285251255
83	0.7299757527423082	4.818185868662212	0.3063462972026834
84	0.6273644309792519	4.823775231928922	0.33102730318501117
85	0.5002249206919044	4.808889336812166	0.35861953664624885
86	0.33065461539392954	4.814070269535862	0.3937882788077336
87	0.15503831145221567	4.823388067789941	0.42618757802198504
88	-0.028946213518730515	4.8095387015367725	0.45249330642316876
89	-0.1921665472877277	4.819378008618585	0.47298789516726064
90	-0.340457424000908	4.806893969747471	0.485324527348002
91	-0.4683033324731082	4.8046223193374145	0.4922061707475757
92	-0.5937352821836556	4.804662718093524	0.4921039457773868
93	-0.6987707158005264	4.801787315253068	0.48476015788565774
94	-0.7856511257551134	4.808395344843456	0.4732965957163999
95	-0.8696099593480087	4.812113130374444	0.4544972539561123
96	-0.9469598246855313	4.81152984895732	0.4261990565795505
97	-1.010116190868682	4.820877320700866	0.38325359040186613
98	-1.0064563309294055	4.825175616186765	0.30125086966648146
99	-0.9240258436976772	4.8274186296526205	0.2565665809153219
100	-0.8457764730296407	4.826846271840112	0.23520002044014449
101	-0.7659820050447961	4.827354847483685	0.2208421886874106
102	-0.6653237968329904	4.842378126416267	0.20954379852608324
103	-0.5702918933175986	4.829134791071914	0.20030728396591363
104	-0.44193752172261624	4.838321147918233	0.19311692558631338
105	-0.3159059682477177	4.83338066935351	0.1875918273696266
106	-0.1699682733990445	4.833031871222985	0.18570428038514625
107	-0.007248919279437299	4.828905108679338	0.18721179360561005
108	0.17068559945202907	4.828545419839063	0.19258832448856344
109	0.33879207890461677	4.829660337413008	0.1989274248249586
110	0.5110044449802481	4.826872214242138	0.20634529523123632
111	0.6317025466610292	4.821641576152707	0.21215584867707998
112	0.7323420205824253	4.8266845966666505	0.21817741314245542
113	0.8132037006210668	4.8243831865456075	0.223005085618687
114	0.8781166674557278	4.822411137916425	0.22720569138674473
115	0.9295572015830904	4.824726484879504	0.23100549977595367
116	0.965394236234122	4.81995241345583	0.23343320145983149
117	0.9995684008391339	4.744980045355001	0.23074867288283651
118	0.9644588477592879	4.743345407529561	0.24028193640352102
119	0.9255482559365037	4.7436939469285715	0.25075437814011675
120	0.8765622617004132	4.7409995730807575	0.26367713116214814
121	0.8096428122562589	4.7390652089518595	0.28067580274886766
122	0.7287883083469803	4.7415990947324955	0.30108492056988906
123	0.6296718126195634	4.739725807037052	0.32426400997163124
124	0.49215220982567937	4.737111716083958	0.354833566325818
125	0.3374473676021799	4.736066296468579	0.3862369959384391
126	0.15806693015736414	4.7268459191271655	0.41784540633126677
127	-0.028466151898642558	4.728999502483656	0.44603732464079426
128	-0.19115173174911018	4.730332042650554	0.46591128283964317
129	-0.33580066771588074	4.731630147902182	0.47910139299088567
130	-0.4672095745394159	4.728617169504606	0.48621675642899675
131	-0.5928869849405164	4.72895567469971	0.48615962145549585
132	-0.6948987034589682	4.7345394827169685	0.47980225563267065
133	-0.789591886491348	4.728869944286608	0.4661959326681854
134	-0.8684274245802093	4.7327375893491865	0.44838575175555456
135	-0.9406066799399988	4.738557532485537	0.4230798156601602
136	-1.01375906661513	4.7365808506371705	0.3710810861955026
137	-1.0058069739111768	4.7475698798345025	0.295153438750268
138	-0.9227964781904309	4.749935772827183	0.2502759777120852
139	-0.8435437733471212	4.75046246220241	0.22885836491645298
140	-0.7598045705204578	4.756772944354798	0.21446707833010695
141	-0.6712795703329232	4.754871724033791	0.20336143870149212
142	-0.5689853857481583	4.755221699196654	0.19445630922483859
143	-0.44007375497345214	4.761173189421295	0.186996110907603
144	-0.3109865646126115	4.751290786503261	0.1810187124669373
145	-0.17095324819105304	4.752957268500071	0.17935906355115824
146	-0.01086056517355094	4.750430416449404	0.18079975904231677
147	0.17197996859129716	4.752243016511606	0.18630760609182356
148	0.3473507075057727	4.752197171186618	0.19294833806229508
