0	16.27084494365718	-0.004196523065566204	5.222176470616206
1	16.2344317491222	-0.007786732877356838	5.206733380065326
2	16.19167325215923	-0.012189993802831832	5.190490124060666
3	16.10213075110501	-0.0235788087526253	5.207007467635818
4	16.011333488308644	-0.03457317031065505	5.211766561374984
5	15.903965472039665	-0.047345073516385186	5.214716755292672
6	15.770860966870151	-0.061789442737138676	5.203386179453555
7	15.617709184549556	-0.07650574805378348	5.208526957578309
8	15.448395025469015	-0.08603915170372475	5.190346841905103
9	15.251496084476331	-0.0848618348175785	5.179537294771515
10	15.132048018469984	-0.07840929903119133	5.165645289981887
11	15.059888846248626	-0.071594936695202	5.169135415909258
12	15.012641725930292	-0.06181884542659649	5.195574426467762
13	14.971705789105426	-0.05550154358255542	5.179376246309574
14	14.94387431166753	-0.042419990126784754	5.200262350902541
15	14.923507353168896	-0.03422172071229354	5.198528448491396
16	14.909007223868059	-0.021457746610133815	5.200867173392949
17	14.895926047481552	-0.009771073308533555	5.191514875298007
18	14.903883610807085	0.0011894756574080088	5.203060007788405
19	14.910435339327808	0.012802826924269314	5.203977440240211
20	14.921856250099655	0.026033945943423814	5.197540144656616
21	14.940417130653604	0.03348304994239676	5.200600773994841
22	14.963298997003426	0.04601434817399649	5.178817277867043
23	14.988394391050083	0.05149580925346444	5.182485177960829
24	15.048336233355315	0.0637583039559235	5.162045786211447
25	15.133422184378356	0.0697230554104689	5.1886338415060775
26	15.27413712876992	0.07770629615992576	5.2017878304216385
27	15.444773510661257	0.07877521322796519	5.201460116897844
28	15.630694416567808	0.0681041587229945	5.214201776026642
29	15.793978650336237	0.05125290452228291	5.19014000830574
30	15.9307799549158	0.03726219257725729	5.232603092161467
31	16.046892450717685	0.021605352089907465	5.180760588351653
32	16.10807710731377	0.015375015784625239	5.2081934341346825
33	16.15852638675139	0.009323915036391328	5.207014761409044
34	16.227434811480244	0.002379022258324506	5.235665313660079
35	16.221311118199704	-0.004015650726743845	5.073608465908625
36	16.163407690891063	-0.009967955113983094	5.054218634287337
37	16.114852790330023	-0.016758530771018826	5.078241522092919
38	16.049943996787754	-0.02416854095774821	5.070201768937968
39	15.961574786807189	-0.034784425374686415	5.072793579546295
40	15.840384490734612	-0.04748451749645518	5.034141410110349
41	15.706668089383514	-0.062358704803687486	5.029454799932287
42	15.56798696004005	-0.07607671342901927	5.026478068312144
43	15.367027315682057	-0.08906308384257433	5.010015031683928
44	15.172670600519798	-0.0894781162630813	5.004188487399255
45	15.06561984991562	-0.08298583631642947	5.019204369616325
46	14.97705107575656	-0.0744824693684102	5.033264463293809
47	14.929930183214148	-0.06536572390206179	5.059425161684568
48	14.88090538859168	-0.057098622023138146	5.046495314800092
49	14.846792055952124	-0.0439357939758514	5.059294108366309
50	14.822521782524797	-0.03586828301320817	5.052466204053738
51	14.805915752032933	-0.022441220114008557	5.05386079013442
52	14.792123255542077	-0.009960383034284174	5.044493261514147
53	14.800035547751943	0.0018921822636080356	5.056006168387123
54	14.80721984366398	0.014321501430918582	5.056874979887472
55	14.820585961522085	0.028276820594190955	5.051058816857646
56	14.842547786584412	0.03595746956148655	5.057052077005358
57	14.872991882340793	0.04907537368702427	5.041883638981633
58	14.913566089738532	0.056645333768517665	5.051342860699707
59	14.973060150695558	0.066786007647846	5.039893507728334
60	15.065411554636523	0.07656444315796276	5.017878674885638
61	15.176345656269834	0.08294956333302493	5.010935683117353
62	15.373158770680345	0.0822304233956099	5.0159738026507235
63	15.577557299778327	0.0685423383589144	5.033599503796649
64	15.709025194253579	0.05507707406022338	5.029016031310363
65	15.839511582332598	0.04142971924891469	5.05807789492404
66	15.947275145132627	0.028503365291117102	5.051615241129611
67	16.03294846049603	0.018751557005776118	5.062936591387952
68	16.11901541836684	0.00870535062301592	5.068237439481977
69	16.179966288695017	0.002495288398104965	5.091192887633222
70	16.17177175028087	-0.0038349481319398587	4.925037923145555
71	16.111274403668826	-0.01029138045299789	4.910795125049374
72	16.058412441132567	-0.017691311518200553	4.9372340300349675
73	15.987959772047441	-0.025749267790942016	4.929198424850807
74	15.889195034456339	-0.037919401571014075	4.941036970618618
75	15.771511879492827	-0.050758450943868334	4.916571753309845
76	15.631431802317495	-0.06603266943068625	4.9083188224186225
77	15.468804820298509	-0.0814442805600242	4.906844725738831
78	15.287779091247979	-0.09189223602559776	4.898784020182715
79	15.117696264045371	-0.09244945396794034	4.884280865840918
80	14.984663480193342	-0.08632408368398764	4.874785435124935
81	14.883852499013907	-0.0769478924646389	4.889540494620884
82	14.817727085592573	-0.0670814341088646	4.897476233568441
83	14.770366627097491	-0.058980119787140114	4.88501477497007
84	14.723289744647156	-0.04564948596950022	4.880732221052772
85	14.714585779446907	-0.03165359156324845	4.90982505213878
86	14.701338065281522	-0.021034015776988196	4.907633264330169
87	14.688365597708522	-0.009337311113136106	4.897776996415411
88	14.696658551644038	0.0020429173206062837	4.909736945695785
89	14.703382769919878	0.013354551120148876	4.911663180576516
90	14.713744860669335	0.02354763035252947	4.911518429340417
91	14.718114344192252	0.0376363965219286	4.87993364422171
92	14.763527951932215	0.052565551163482646	4.876726814084027
93	14.81463995373523	0.05977870206393757	4.901029715026729
94	14.882824776268427	0.07019326976375036	4.895579100735185
95	14.986078629108162	0.08039454614181109	4.876502404768828
96	15.120973416105643	0.0864914656704397	4.886493589770762
97	15.291333889468008	0.08558655829053656	4.905689329559432
98	15.472681027104427	0.07490286732423268	4.913280867492055
99	15.633963477680886	0.0593735333079452	4.914485555918841
100	15.776986387356589	0.04417950278781132	4.936126996515929
101	15.88529592428798	0.030478774027896713	4.910628249006639
102	15.96807601183845	0.02119849472072704	4.924990404233742
103	16.04927795723219	0.01171374525707175	4.92914368459264
104	16.12058238001352	0.0034118820052757076	4.9298411171026215
105	16.12222663424513	-0.0036555343714097964	4.776462153302398
106	16.05965018310864	-0.010372454760547382	4.762891261301843
107	16.004089684019878	-0.01813042714667924	4.790445099642266
108	15.93048586234015	-0.026616189929929708	4.783960180975812
109	15.826210880681776	-0.0396809451436424	4.8024980836193265
110	15.706352353295811	-0.052885366821988	4.781428793246937
111	15.559625195553041	-0.06886002958289107	4.774614614186725
112	15.393204332356765	-0.08432521107451936	4.769315332384249
113	15.215662876474296	-0.09455580982754573	4.759407344167599
114	15.036548059847608	-0.09558777056092801	4.737145775128214
115	14.888008249781658	-0.08847333099612516	4.732970703782351
116	14.78760942191868	-0.07911391279564568	4.745654594915219
117	14.721562195217267	-0.06911678969649031	4.754390777487371
118	14.67150123714571	-0.06078890212646604	4.739831900021357
119	14.625937529797737	-0.04644303948076015	4.742127509517487
120	14.614397010845693	-0.03261213756447372	4.766551213776515
121	14.598871629768077	-0.021751475826266145	4.761740820254969
122	14.584887472316552	-0.009423232876987713	4.7511047301131555
123	14.59314119547702	0.0027291573876649586	4.763001531020989
124	14.600868429601102	0.014777544859001426	4.765556586234733
125	14.613790622584597	0.0253378435206554	4.768063024033568
126	14.622646062758957	0.03951330101462637	4.741739292349153
127	14.66755101837802	0.05418781788090549	4.739292025719426
128	14.719141548769253	0.06194919638155324	4.7616693207285925
129	14.785801830642065	0.07270406028198659	4.7530031869580975
130	14.888555361419371	0.08301464898418145	4.734960312733487
131	15.038889024174715	0.09022017602591445	4.7382159964040955
132	15.219752785979296	0.08878506055495987	4.7612653457449285
133	15.3966138277159	0.07826468500330266	4.772884450175015
134	15.562493352607886	0.06265557923661674	4.781565387953181
135	15.712263170268272	0.04669990971086729	4.80117721654539
136	15.829274307575744	0.031572956532454156	4.764606640542524
137	15.921946813957828	0.020885596640865742	4.773252939920965
138	16.013943470417573	0.010243343468032273	4.781570167931516
139	16.07551455878366	0.0028993551386139616	4.776969663654438
140	16.07268162267624	-0.0034795627113666672	4.627880673505953
141	16.008168206657068	-0.010421467368764254	4.614518448952922
142	15.950288616433836	-0.01846358704540628	4.642525519935528
143	15.874134111227926	-0.027267034778659865	4.636658087263648
144	15.765572125061995	-0.04092309115603188	4.657800447937685
145	15.642761175462674	-0.054534053380471514	4.638688844102124
146	15.493312423635478	-0.07077707314102812	4.631489321585831
147	15.327925118319104	-0.08619824588546285	4.624694330680084
148	15.161855344765714	-0.0965062553561991	4.613856411670128
149	14.902886089402772	-0.09624597570048561	4.6052627000078745
150	14.781743560603665	-0.09007304704717534	4.589018147584693
151	14.687556977847532	-0.08075552751117927	4.603166666601201
152	14.622678461638673	-0.07053158113586552	4.6122077415012726
153	14.570166726188065	-0.06285072066978271	4.5898137177748755
154	14.524343375710261	-0.04794700498442576	4.594722636713234
155	14.511964298562761	-0.033714168645797876	4.619737532725058
156	14.495897441365463	-0.0223724681369965	4.615143705959215
157	14.481341774956068	-0.00946127949837716	4.604255779845101
158	14.489560706737656	0.0034163399530653966	4.616073766705186
159	14.497841588960275	0.016165661136752395	4.61864436274637
160	14.511714769077937	0.027229180036197197	4.62131512118531
161	14.522564554577775	0.041811585336358	4.595496945929789
162	14.569404552047345	0.05687655445918182	4.593266769047746
163	14.621732130622174	0.0646827430259968	4.615848237144606
164	14.687396104015564	0.0753545418583492	4.607062777423303
165	14.782007480236006	0.08508874299754297	4.5914769479960365
166	14.904231188314943	0.09146772992605628	4.606487967205944
167	15.164896022488643	0.09130261746836134	4.614144644723341
168	15.332184649628145	0.08052781377153476	4.625713889578752
169	15.49706216327629	0.06491402356036197	4.637074879492387
170	15.649046843546705	0.048747746210296546	4.658097514006605
171	15.770410505510016	0.03295558228501718	4.6175241060291885
172	15.866182804818626	0.021842836654220106	4.624795469484563
173	15.961013330182357	0.010591559204702065	4.626125269857277
174	16.029242802462957	0.003331308549963494	4.644271279577482
175	16.023144954417997	-0.003309761178856371	4.479291690238866
176	15.956751131475068	-0.010466288154569266	4.466044629688324
177	15.89670179512651	-0.01876286883593609	4.494236373118002
178	15.81818046739117	-0.027847444448787183	4.488614699817833
179	15.705849514943575	-0.04197273981587212	4.5107934725945915
180	15.580451582191516	-0.05590367716396941	4.492348797103986
181	15.42859530009075	-0.0724172800537213	4.484999635583518
182	15.263232124588237	-0.08793589730168423	4.4763463073761125
183	15.100949980463858	-0.09857282509427549	4.461018083505274
184	14.81110975823402	-0.09901993356848614	4.458992267717278
185	14.690300208376897	-0.09287412806470431	4.442200895752451
