0	0.9978505380694687	4.9775775173680445	0.24774356820233867
1	0.9660210550273516	4.97693608668589	0.25651543861896275
2	0.9259560185190397	4.976141064732262	0.2673918603382572
3	0.8755424191400311	4.975148384920771	0.2809659868598312
4	0.8120137200773623	4.9739553474343925	0.2973493969724513
5	0.7320447041353322	4.972488139428073	0.3175438908545946
6	0.6312486447838362	4.970764426124998	0.34150322764777297
7	0.5043083527463326	4.968710572742234	0.37038572522574004
8	0.34429408746128687	4.966411682536902	0.4036604283650397
9	0.1532976096457938	4.964162637072273	0.43838089700035676
10	-0.03318523513949015	4.9626156333259885	0.4658105460246563
11	-0.1995411283095086	4.961697390526401	0.48568249713054285
12	-0.34778044447583023	4.961316078975031	0.4988053906433249
13	-0.4796809770005067	4.9614016587083825	0.5058054472752226
14	-0.5966307826964298	4.962039301576311	0.5054567830610812
15	-0.6998525409745349	4.963150464799902	0.4985752994767597
16	-0.7904315572063995	4.964649668163638	0.4861196198138119
17	-0.8691569648273695	4.966510428393986	0.46835452074399714
18	-0.9441971946019403	4.969051569989783	0.44177391617022765
19	-1.0133209065392843	4.973212459515822	0.39436817117365297
20	-1.007865562269563	4.979568832483508	0.3145843947726585
21	-0.9268496781057248	4.982735661558931	0.27043628107618917
22	-0.8458135918940474	4.984152105809743	0.24839146880659874
23	-0.7642929859366941	4.984975260952229	0.23384391248386885
24	-0.6725289949239254	4.9855120535338395	0.2224294985388885
25	-0.5694759955802452	4.9858145073407725	0.2134297251187497
26	-0.4538327884067398	4.985927378095935	0.20623890447124107
27	-0.3240824351005679	4.985864010299105	0.2006336228375313
28	-0.17864068732341076	4.985461052850261	0.1985280082685683
29	-0.015642411981942807	4.9846951874519485	0.20016793867177457
30	0.1670208779854593	4.983552979831384	0.20574648921808458
31	0.35442055795685806	4.982354867444062	0.21235621709473546
32	0.5115917639629564	4.981306201323766	0.2188945308067275
33	0.6364461126669041	4.980422646836015	0.22499015269004904
34	0.7356559966849842	4.97969397310051	0.23035070859427423
35	0.814486996100742	4.979092360742674	0.23501393679480873
36	0.8771182359768757	4.978593718392873	0.2390555370159651
37	0.9268902730104642	4.9781876103742535	0.24244364711228591
38	0.9664242218306021	4.977848060301037	0.24537865887783977
39	0.9984488303636323	4.8999115981066295	0.24241182660575641
40	0.9633456658245667	4.898148226707944	0.25201225625216933
