0	1.0015510373256136	4.997377104233759	0.1992499458473112
1	0.9698465081903846	4.99708021015494	0.2076601458010146
2	0.9299359070712953	4.996717500113345	0.21807892100649104
3	0.8797137489305673	4.9962687668920225	0.23107304704216267
4	0.816415727104957	4.995752272213611	0.24671975490307024
5	0.7367281015230641	4.99513281365116	0.2659762537579777
6	0.6362635242996626	4.994456862166516	0.28873759575097036
7	0.5097162441655104	4.993701661215614	0.31608627812265006
8	0.35015648230088525	4.992974274037966	0.34740758279283024
9	0.15978090245913254	4.992400522301975	0.3799890090103674
10	-0.02593024285118363	4.992221027122264	0.40558841855956984
11	-0.1916048234212761	4.992414143525837	0.42374833882413715
12	-0.3392729483324162	4.992935164004235	0.43525043599634294
13	-0.4707063446918914	4.993739774803595	0.4407331180297398
14	-0.5873061089126718	4.994906188387621	0.4389857812708605
15	-0.6902851493216272	4.996378295633345	0.43083151978284895
16	-0.7807173480955831	4.998093454708386	0.41723199409751466
17	-0.8593886652887498	5.000035178779578	0.3984558438925605
18	-0.9344819647645904	5.00250731569962	0.37090281613957976
19	-1.003908667000733	5.006259920217075	0.3226175753628773
20	-0.999361922123956	5.011386179596433	0.24304140578451838
21	-0.9190962233680364	5.013511423079133	0.20008685548563881
22	-0.8385570443847731	5.014214524290154	0.17917209813579404
23	-0.7574452871539834	5.014432194151568	0.1657202173321952
24	-0.6660805571788888	5.014358501074652	0.15549600746788322
25	-0.5634264319447684	5.01403000211251	0.1477818266655178
26	-0.44819110911559784	5.013474519248198	0.14197182142288148
27	-0.31886286474064135	5.012693752793635	0.13783940958252552
28	-0.1738399151492668	5.011546656810999	0.1372869375099895
29	-0.011257038031703855	5.010001709102772	0.14055024866187027
30	0.17102024875195193	5.00801778727104	0.1478590017873001
31	0.3582465863073032	5.005817007129055	0.15652264222599027
32	0.515374801110117	5.003855282485082	0.16492396255690012
33	0.6402027546714893	5.002247418122919	0.17247560367773443
34	0.7393926284761406	5.000948508198668	0.17896938973511867
35	0.8182091864846708	4.999899789700675	0.18451718414729323
36	0.8808309261788523	4.999051495586069	0.1892514477793663
37	0.9305963685498373	4.998370679298197	0.19318378524366273
38	0.9701271867365493	4.997817062037459	0.19654698806020632
39	1.0019550751987354	4.919255724858932	0.1949203657254149
40	0.9669862017973365	4.91786419289224	0.20414282783193535
41	0.9281519170727497	4.91863387961601	0.21426576467936437
42	0.8793671493074169	4.91660954012498	0.2267721838836718
43	0.8128369583261384	4.914719585772938	0.24309479002447304
44	0.7377380612117796	4.91644955144113	0.26131226712000616
45	0.637773682348633	4.92036854670395	0.28417824799554964
46	0.5083761035357582	4.92179839465162	0.31218634426358455
47	0.34822182708563026	4.909045234724587	0.34274438492249115
48	0.16069549352606372	4.918750498720779	0.3753683471989061
49	-0.02309318240896053	4.913289891996653	0.4004557256017332
50	-0.18532947525109836	4.903353068206913	0.4177485984750909
51	-0.3373504209005895	4.908917679603822	0.43000028201359186
52	-0.4646963231409329	4.906554965361264	0.43525998167125446
53	-0.5847558657268342	4.911347600942022	0.4339218001377638
54	-0.6862485460549943	4.921806073050432	0.42661903213826435
55	-0.7799550614298494	4.912930649182154	0.4120026829840149
56	-0.8602201506166526	4.919735465972481	0.3930940113910388
57	-0.9306562903437937	4.9275243584951465	0.36781148105400635
58	-1.0032592984867168	4.928315428359858	0.31806946917197126
59	-0.9989878132775099	4.933238517287507	0.2381747471420429
60	-0.9171538697013815	4.93508295336275	0.19467976000444037
61	-0.8348541786103478	4.934712031609801	0.17357034358649054
62	-0.7566729400168065	4.934829925815288	0.16072955420499163
63	-0.6604012565270071	4.938828650727293	0.15034911281776195
64	-0.5684345148595787	4.9337963301206775	0.14318006125966187
65	-0.4441337370269058	4.941957605784853	0.13740424726089726
66	-0.3242712853447327	4.934307131858875	0.1331183630009099
67	-0.17698235967516693	4.93272052248846	0.1324243363738162
68	-0.011340001238276616	4.931239114799296	0.13570915126300317
69	0.16116049223476592	4.9177939460486675	0.14177431198822665
70	0.349645349019315	4.923264889773004	0.15104538685855035
71	0.5158045909081107	4.924114968175932	0.16019953179755797
72	0.6370653656488618	4.922585898373894	0.16760965020297575
73	0.7367189736339912	4.921389425512222	0.17416481892906538
74	0.8165086649732591	4.921708637098472	0.17991620859405974
75	0.8811017415708682	4.919792032283043	0.1847696970125337
76	0.93255959466789	4.921790140861761	0.18902188189908342
77	0.9683709751528327	4.91675884968894	0.19184858986585007
78	1.0023645868294437	4.841134657946918	0.19051825430741232
79	0.9673708265953797	4.839878376785429	0.19972962025714155
80	0.9287964803200282	4.840531300802151	0.20975314948674828
81	0.882305356111986	4.8363485041530705	0.2215290158409293
82	0.8155532478612902	4.838215812519057	0.23808359114681618
83	0.7343234577090824	4.839446195180933	0.2576849594519981
84	0.6320577291052725	4.8461035296147355	0.281109611016144
85	0.5052780013957221	4.832380516096544	0.3074376834003319
86	0.3362152667724222	4.83918645257966	0.34056361140494507
87	0.1611824719498886	4.850047199182688	0.3709188318447861
88	-0.02214544609183488	4.837436731123851	0.39561119432939695
89	-0.18472792621256146	4.848399068101803	0.4142935590975633
90	-0.332527650111844	4.8366984547168945	0.42523434128013154
91	-0.4599638719428416	4.83507571611137	0.4307218458827714
92	-0.5850533645783677	4.8356490372297065	0.42916977397566347
93	-0.6898809823780905	4.833085488917718	0.4206249509025099
94	-0.7766200306838003	4.839916834479268	0.408012474306742
95	-0.8605288695351513	4.843716073186001	0.38813397755600293
96	-0.9379604104528357	4.84301747290322	0.358905662460426
97	-1.0013721362903114	4.852027964291519	0.3150869230177513
98	-0.9986102095867468	4.855089257962656	0.2332915433053054
99	-0.9169028634271846	4.856309981697983	0.18980149267314333
100	-0.8391097728342574	4.855066318187701	0.1695266325505453
101	-0.7596913061618696	4.855005797008994	0.15621892483060526
102	-0.6593954425464457	4.869489802943565	0.14597322486301162
103	-0.5647428018192602	4.855604144512881	0.13809545624400943
104	-0.43677880971490674	4.864146237769886	0.13225981412173765
105	-0.31113164446331615	4.858515297491285	0.12819849828841767
106	-0.1655704464176006	4.857458747369331	0.1278296385006205
107	-0.0032203286872939142	4.852566013603753	0.1309825925937985
108	0.17440581682124506	4.851407442169892	0.13804397882252678
109	0.34235197882170065	4.85169499097169	0.14608932049369303
110	0.5144879903907928	4.847966651279813	0.1554349743232119
111	0.6351431876239809	4.842050793084197	0.162634430409545
112	0.7357709108349769	4.846583710010658	0.16966210265393944
113	0.8166128353091412	4.8438399898486075	0.17537096489280113
114	0.8815120676696744	4.841517792504845	0.18026941043054479
115	0.9329519582910829	4.843582151831522	0.18456428404617328
116	0.9687761469368193	4.838599570400523	0.18741669896821267
117	1.0027794703343824	4.763013929953781	0.18605073930651564
118	0.9678001858435165	4.761735519009412	0.19522891480719184
119	0.9290354337055953	4.76248923764491	0.20527723489014627
120	0.8802247930533437	4.760287289272521	0.21770414817597172
121	0.8135388835147241	4.759026584906674	0.23399733144629034
122	0.732969714476867	4.762400036434856	0.2534765401169906
123	0.6341739733392499	4.761504131876327	0.2755735241867679
124	0.497081948814705	4.760216248420884	0.30462693179160283
125	0.3428445365654425	4.760597064946634	0.3343074841925598
126	0.16402554485576853	4.752821525884779	0.36414697439619576
127	-0.021846348336154585	4.7563539560056665	0.39041412590393254
128	-0.18394831503630063	4.758753149837594	0.40859314228234234
129	-0.32810116281339835	4.760903577992882	0.4202125301737292
130	-0.4591052161898885	4.758549990015172	0.4259062349824142
131	-0.5844511566923174	4.759419766503821	0.42439342289217796
132	-0.6862409628436674	4.765361929351802	0.41674349834927643
133	-0.7808316411037458	4.759841121021232	0.4020841171888039
134	-0.8596263756572042	4.763781929869041	0.3832561478701547
135	-0.9318563698671658	4.769545632074365	0.35698500297290436
136	-1.0053642385009502	4.767068382805376	0.3041754116211145
137	-0.9982293532446398	4.776938285709206	0.22839233105564047
138	-0.9159334015337403	4.778283134496996	0.18471154521472155
139	-0.8371284770370057	4.778143920937966	0.16437932680573827
140	-0.7537551184319806	4.783903945928596	0.15099768399017013
141	-0.6655853952207555	4.781430819896477	0.1410449792509846
142	-0.5636470545603319	4.781189652475529	0.13338136299932035
143	-0.4351241382861487	4.786477247678013	0.1273288702898753
144	-0.3064260946328993	4.775859122993903	0.12292511858898042
145	-0.16673126686483652	4.776860915236904	0.1226982666200975
146	-0.006975647541149245	4.7735850122176045	0.12575609945307137
147	0.17557717552839563	4.774580212898929	0.13299230900157405
148	0.35077550356080056	4.7736693729261335	0.14140756105562022
149	0.5065157084580617	4.771721109924332	0.1501532031010933
150	0.6361528380434146	4.765417034571283	0.15797793677963623
151	0.7330943878288577	4.769800225374637	0.16482092702267645
152	0.817000665585066	4.76575693650027	0.17075095527768752
153	0.8819301176255199	4.76339616343048	0.17570223752846537
154	0.9333675309285401	4.7654592405286715	0.1800416043917211
155	0.9691916244051362	4.760477503822394	0.18291940686835947
156	1.0031992287196339	4.684893566927876	0.18152404804661765
157	0.9682129536589065	4.683638151423747	0.1906752592907463
158	0.9296467409567736	4.684291822094772	0.20063513245660083
159	0.8831631352602339	4.680105715877335	0.21232569365506634
160	0.8164661462111532	4.681935645229231	0.22875586520587193
161	0.7428068191893893	4.682745116532715	0.246420220456521
162	0.635899740637497	4.68352773018692	0.2704370533193027
163	0.4973962261562408	4.68299344524839	0.2997040725606528
164	0.3445684695766564	4.681274157596237	0.3288422818807184
165	0.16720138402243662	4.678180759405577	0.3587448645406869
166	-0.018512031558871378	4.678923867052979	0.3849919408913218
167	-0.1818387573882439	4.680253975895171	0.4033962878608757
168	-0.3279024763463119	4.680813916818947	0.4151327894316754
169	-0.45848783417940936	4.681042632212068	0.42099330344886055
170	-0.5846871181616928	4.68465412591751	0.41963724709896566
171	-0.6868519733357384	4.684054485004128	0.4114955330048804
172	-0.776463432301067	4.682009265783456	0.39794329945451506
173	-0.8604348529480728	4.6864812930523705	0.37802331146521617
174	-0.9311296280991276	4.697868012849857	0.3526295651173671
175	-1.001960808089716	4.693534710473996	0.30344411195731924
176	-0.9978455435825176	4.698785479227372	0.22347790708579632
177	-0.9147641738743625	4.700556560098919	0.17955824093392903
178	-0.8328440234201032	4.700672664502468	0.1587258854531623
179	-0.7519467228888816	4.69773518432756	0.14538317470663556
180	-0.6631348566859987	4.7048016667097405	0.13602744507505413
181	-0.5548425625554119	4.6980681583326485	0.1275950112963634
182	-0.4358766837063494	4.707600511824523	0.12238444575804472
183	-0.3065972036755252	4.69692208510248	0.11790214193432141
184	-0.16415286441325413	4.698617690535234	0.11768664196757975
185	-0.004159546687028238	4.6964859712584115	0.1207853490296722
186	0.1779347878030131	4.695540912364789	0.12780558897255842
187	0.35255191997966073	4.694213863197319	0.13623370795392953
188	0.5063632384981598	4.694285540382852	0.14516364462977988
189	0.6420200850008931	4.685890449500599	0.1533807534476453
190	0.7382288439400724	4.690220072255073	0.16032485790207268
191	0.8177962506506423	4.687722006071415	0.16609221726207926
192	0.8823600806494374	4.685270298944218	0.17106827163532673
193	0.9337886455054317	4.687337262633136	0.1754551160378976
194	0.9696121760999574	4.682356339339503	0.17836110173826697
195	1.0036232666148552	4.606773595157774	0.17694561726393457
196	0.9686517307182179	4.605495632226511	0.1860598628371492
197	0.9298949935227102	4.606249670974944	0.1960398776383938
198	0.881093850472441	4.604048698111914	0.2083757289010873
199	0.8145064923966747	4.602781790504009	0.2245235156033661
200	0.7394123732272513	4.6037950632772615	0.2424418128266268
201	0.6455788158890747	4.60549947838192	0.26349203125165566
202	0.4980508924136499	4.60459556681705	0.29458513795191293
203	0.34526325923350076	4.602370540695775	0.32356284382704925
204	0.1703727076083638	4.597609948932723	0.3529322460467862
205	-0.017113108112568158	4.601382835967945	0.37976360965306466
206	-0.18085633767370624	4.60192406056632	0.3982668178742669
207	-0.32743287882457667	4.602362230616235	0.4100950039763186
208	-0.45787282240709193	4.603099487350025	0.41601606690323767
209	-0.5822672500338516	4.6038155867692305	0.4145914068681792
210	-0.6887221416580316	4.600010752189769	0.4059001649528804
211	-0.7727337394722135	4.602367724994564	0.3935259259883322
212	-0.8585146592247977	4.60685903349399	0.37342326650457647
213	-0.932086731936693	4.614481343460242	0.3467122542299075
214	-1.000061048402065	4.616776260348492	0.3003846626547795
215	-0.9974589891396175	4.6206307112182845	0.21854929659504418
216	-0.9157757098664541	4.621845690842776	0.1750530758485983
217	-0.8379434093962979	4.620637110038226	0.15476300534894843
218	-0.7588771717839369	4.620000910442303	0.14146047574258022
219	-0.6618586376820563	4.626687757703313	0.13099695695913743
220	-0.5604062236464841	4.627230294592247	0.1234703800187491
221	-0.4443093140712233	4.616437456283367	0.11695799565163417
222	-0.30694385837985794	4.6207372487790455	0.11301486673597486
223	-0.16346790641200712	4.620707265957068	0.11262864156615265
224	-0.002856400653684695	4.619033818035456	0.11570130268228977
225	0.17850284386016688	4.61736669499793	0.1225777015423326
226	0.3533084862076551	4.6154886937537905	0.13102418693339618
227	0.5066594176863981	4.615638791923084	0.1400654000644808
228	0.639623788982444	4.6104961185409525	0.14843974498328008
229	0.7400546042124074	4.611588772406021	0.15557475517273758
230	0.817967349099142	4.60940948763934	0.1613095823165756
231	0.8827814295614634	4.607147573397251	0.16637633759547732
232	0.9342142113304533	4.609215537391792	0.17081350805961912
233	0.970037148440348	4.604235496721353	0.17374983654843415
234	1.0040511386567585	4.52865403884527	0.17232349929576912
235	0.9690724425434623	4.527399161874704	0.18140834547454454
236	0.930514545443514	4.5280532409900385	0.19129706433173146
237	0.8840431298921045	4.523869461625656	0.2028951032362738
238	0.8173161135229716	4.525741134201108	0.21921422297579124
239	0.7362229583710299	4.526979909860484	0.23848831206967885
240	0.6434210552018447	4.524681051979125	0.2589323400784815
241	0.49851535127045443	4.526152995401147	0.2894668271705369
242	0.34195558928071557	4.523973597932527	0.31902252462382225
243	0.1682327238477097	4.5199881170166885	0.34814104586298544
244	-0.016392847023347014	4.523448839664555	0.37456789621689035
245	-0.18026856402287453	4.52371739932286	0.39314563810824343
246	-0.3269472755314523	4.52418811301711	0.405037971038946
247	-0.45729069506174064	4.524890466868387	0.4109906184286384
248	-0.583783190104868	4.521419678879538	0.40922771743005915
249	-0.6815559999971107	4.525148126041706	0.4018781150491664
250	-0.7803460810215949	4.53122969069425	0.3874546812324167
251	-0.8594505081436695	4.530659199495127	0.3681880261924728
252	-0.9372170968638993	4.532380403279505	0.3388661377623886
253	-1.0020527062881248	4.538587333608513	0.2925326084342271
254	-0.9970699984840169	4.542473849146316	0.2136077366356318
255	-0.9147968888982649	4.543810118421811	0.16991298813553607
256	-0.8359927359449851	4.543674119955243	0.1495643196899563
257	-0.7526165576263796	4.5494129383356965	0.13616645971387195
258	-0.6645743009708559	4.547573237834859	0.12623947740882832
259	-0.5515012389629899	4.551153794408367	0.11806883849987626
260	-0.43681218858682036	4.543084190832635	0.1119271431451202
261	-0.30717473127544304	4.543686757082443	0.10803610951050757
262	-0.1630749926952055	4.542687840702776	0.10752411128197659
263	-0.0021721070491474044	4.541117153026473	0.11054005460982592
264	0.1789830566375992	4.539226783889399	0.11733910756948544
265	0.3538511168429208	4.537199835526857	0.12581672900472346
266	0.5070954530078224	4.537442868342167	0.13496871760512272
267	0.636607953063836	4.529272617771939	0.14303346891448257
268	0.7377299553992172	4.533703939996886	0.1504980513965129
269	0.8183170635210558	4.5313616657961635	0.15650823781262385
270	0.8832088218578862	4.52902687618204	0.1616380372316824
271	0.9346437867747504	4.531094072418586	0.16612609824672261
272	0.9704659297875501	4.52611499515882	0.16909423177687502
273	1.0044817918041353	4.450534926074789	0.16766585979388465
274	0.9695179590344744	4.449257599378386	0.17671236272931207
275	0.9307694052017934	4.450012145641812	0.18661924011117484
276	0.8819793785599377	4.447810987819992	0.19885977266415297
277	0.8153203386870921	4.446550553447913	0.21490022078395377
278	0.7350015565917377	4.44991451780983	0.23402408934030383
279	0.6471552971082445	4.446509180825958	0.2532189444312751
280	0.5002066272383966	4.44451461794312	0.2838796626758975
281	0.34246085633191076	4.446000657304202	0.313815853403586
282	0.1703457179937178	4.444138328028613	0.3427935632285976
283	-0.015852232252344604	4.445354844854678	0.36936628056155746
284	-0.17976639935468133	4.4455650023353686	0.38800866168666986
285	-0.32647083096578144	4.446057719294139	0.39995549117071094
286	-0.4568856993723305	4.446742306167115	0.4059461234434909
287	-0.5821447539808572	4.445722543856834	0.4044216128898013
288	-0.6867655775440115	4.446948513184505	0.3962480411604614
289	-0.7761590456502667	4.445570259556789	0.38271262832704533
290	-0.8576584268508248	4.451277170598585	0.36353106053947337
291	-0.9282932949564363	4.458907249298976	0.3381937841487601
292	-1.0008296812569633	4.459371772805751	0.28850823402208847
293	-0.9966790199531519	4.464314755826388	0.20865463907203238
294	-0.913619010247967	4.4660762695708565	0.1647137558203346
295	-0.8316977187552757	4.466195508047514	0.14385656010131123
296	-0.7507720925023175	4.463255296614027	0.13048133210646978
297	-0.6611347461239819	4.47050062249669	0.12103435671801335
298	-0.5475398194502954	4.473161834025379	0.11283989909696099
299	-0.44057502676868737	4.4697638511717575	0.10737572335046636
300	-0.30592509379559346	4.465983961312771	0.10296376451656258
301	-0.1625987168696022	4.464564969740694	0.10238646065732168
302	-0.0016635671587936253	4.463027569727464	0.10534425768408685
303	0.17945661639149116	4.461080888885736	0.11209614981158623
304	0.35435651653956834	4.459020773543858	0.1206075279238262
305	0.5074617706750207	4.458986341027128	0.1298284453212435
306	0.6378873269215461	4.452855174508411	0.13819453739765658
307	0.7348370736637387	4.457296179442444	0.1454292304545775
308	0.8187266782105239	4.4532611182995465	0.15167117271290803
309	0.8836464283842052	4.4509052420322845	0.15686357167250295
310	0.9350766828291073	4.452972878651176	0.16140205011684378
311	0.9708977599034441	4.4479948537287095	0.1644029051909599
312	1.0049147941442882	4.372416281571235	0.16298058403162202
313	0.969943989623818	4.371162147271767	0.17199714813587225
314	0.9313941511941151	4.371816839193846	0.1818123131628431
315	0.8849304428813183	4.367631795901169	0.19331897100585568
316	0.8182586670812831	4.369462187454485	0.2095002723016943
317	0.7445415363429709	4.370289758345713	0.22690383353675242
318	0.643801213030143	4.362845745222846	0.24868036343342448
319	0.4978919757193403	4.368298668187779	0.2794191087860666
