0	1.0073023655081665	4.9972790173968	0.21776092526985102
1	0.92910667951133	4.996444248763381	0.2355756331099075
2	0.8311370865707336	4.995456906894807	0.2569294499028392
3	0.7083221176350292	4.994320683339978	0.28208711347849097
4	0.5542444236979607	4.993077541003872	0.3108707858795414
5	0.36089284144355477	4.991805410465663	0.3428033207978866
6	0.11824039286063712	4.990660214223366	0.3766381559402504
7	-0.186468515135467	4.99014566368498	0.40631411597080064
8	-0.4920413247181716	4.9911199907018515	0.4129627253275473
9	-0.6918997679009147	4.99333063578865	0.39365650042386924
10	-0.8207203258819745	4.995812880308224	0.36534360394358506
11	-0.9024446120864653	4.998094054398813	0.33661003731493433
12	-0.9531027528615633	5.000036087706535	0.310694709472615
13	-0.9832126158667377	5.001631050190417	0.28852402474112326
14	-0.9997863264743744	5.002896981353046	0.270370341215706
15	-1.0111941868276044	5.004444201736643	0.24752591637703344
16	-1.0109472515379345	5.006114305146636	0.22196645927448586
17	-0.9982105802703309	5.0075249267712305	0.19951429133288415
18	-0.9794486442006368	5.0084837045629635	0.1835775471584709
19	-0.946255642111937	5.009459397168611	0.16643375203063468
20	-0.892238447820286	5.010348447119587	0.14926852786010783
21	-0.8076508355880725	5.011005509131215	0.13368815538143553
22	-0.6776357509033076	5.011241379441311	0.12161966887498618
23	-0.4794112510158592	5.010773638911872	0.11581425810414361
24	-0.17811506550649459	5.009161120123508	0.11938912501084892
25	0.12272003423303617	5.006648860219229	0.13449429053374334
26	0.3629607963317628	5.004306748540382	0.15221402099232884
27	0.5548975828989384	5.002302004902502	0.16920185005601696
28	0.7083178703015444	5.000654832272279	0.184117566626119
29	0.8309367039584632	4.9992964239514	0.1971655453968153
30	0.9289565081064393	4.9981880972982315	0.20828177069788895
31	1.0078610008099247	4.841038872004029	0.20920307357208523
32	0.9122662208228186	4.842282913737357	0.23102007682085654
33	0.8158883438843139	4.841357526547166	0.2516910183109763
34	0.7182458461071698	4.833830030276073	0.2712295900646909
35	0.5477044770816637	4.830324217821158	0.3028302846771193
36	0.34353014329241255	4.8285377497072135	0.33607227718941474
37	0.10130818435501589	4.821939551017264	0.36872046816537973
38	-0.17565956744947037	4.815061583420468	0.3948554580276407
39	-0.45059383922078555	4.81857614268718	0.4035468735465214
40	-0.679747695439027	4.8315354677995055	0.38581246872765274
41	-0.7946843298077274	4.838755572338854	0.36303621123573737
42	-0.8635371184972139	4.840688065996099	0.34237026059778886
43	-0.915404748368725	4.841159360347102	0.321248092533549
44	-0.9635945978685058	4.843061167999998	0.29420663586952195
45	-0.9937376182916802	4.84439412579112	0.2679863485941469
46	-1.0093277905632025	4.854237871860056	0.24301507916060539
47	-1.0101112641854402	4.848074674557679	0.2118366369975766
48	-0.9910077273631929	4.847892362790075	0.18348986394333244
49	-0.9658287634629723	4.848426532702046	0.16642015619965078
50	-0.9268912812328619	4.848883757231014	0.1499719770611465
51	-0.8665615510369973	4.850775256710472	0.1341848158097187
52	-0.7789374140152403	4.853283685471711	0.12082084797625173
53	-0.6636628466294511	4.849484394329369	0.11123717621872903
54	-0.4404817201288482	4.839596139674838	0.10512154378650468
55	-0.17348022310638855	4.841760224193723	0.1092378138800682
56	0.10354112004375698	4.844352714524669	0.12354552626997085
57	0.3474291428326627	4.841155266672467	0.14141232593077296
58	0.5624473563090732	4.842697617219151	0.1607595257500239
59	0.6941054005322828	4.844372334759365	0.17380452234398291
60	0.8090957852316795	4.840259657960578	0.18588050436610337
61	0.9152967689015321	4.826609850999445	0.19714444885501878
62	1.0084260735865682	4.684800275673115	0.20052952251336315
63	0.9123104822818819	4.687092503452535	0.2224309847879318
64	0.8158126396982917	4.685799118456155	0.24300366014018196
65	0.7170034805294984	4.68168826197517	0.26284544064908016
66	0.5463756552957668	4.677467816293712	0.29421357290292854
67	0.34149809654802765	4.675115776073983	0.327271780626944
68	0.103601647032368	4.6625489972423395	0.35863782086652507
69	-0.1666555841953372	4.650479858863334	0.3836185815587424
70	-0.4407780004551255	4.658993684811849	0.39341756184218446
71	-0.6742811512266954	4.67643015274125	0.37692523655330684
72	-0.791306493000219	4.681843718946408	0.3541566608648892
73	-0.8607980025915906	4.684136361472303	0.33361128754501895
74	-0.9131425591691826	4.685653741132061	0.312627081248223
75	-0.9619821665111467	4.688012602531826	0.28558318319305087
