0	16.263291155565696	0.0038491042356592004	5.227666898853078
1	16.22704721901645	0.0002141289634190191	5.2120117400951775
2	16.184500841342043	-0.004233155574414462	5.195514427401267
3	16.095456819003026	-0.015452164833583828	5.211494987430329
4	16.005150563216173	-0.026334337616705172	5.215734163814103
5	15.898307887574259	-0.039005005433829745	5.218177901025185
6	15.765810203559878	-0.053399562349538375	5.20627468804405
7	15.61332293687087	-0.06798699778404431	5.210782674853699
8	15.444719772865515	-0.07751778710882026	5.191958644709136
9	15.248671425544947	-0.07630507263297331	5.180447729181988
10	15.129733659062945	-0.06987061346922638	5.1661532071986365
11	15.057857830129798	-0.06299672935956473	5.169406170676719
12	15.010772399084521	-0.05304736189109156	5.1956828834553415
13	14.969999390263517	-0.04679001979384895	5.179357290956953
14	14.94225256049728	-0.03357526165492365	5.20014040801086
15	14.921956395746252	-0.025372139579229375	5.198336649483383
16	14.907497533304035	-0.012585903820996724	5.2006139867311365
17	14.894456770341263	-0.0009423575041713345	5.191206778906349
18	14.902368816018878	0.01007480270158299	5.202754335607962
19	14.908882939288532	0.02168746428392941	5.203669710046691
20	14.920248338513321	0.03487409371106343	5.197241222872771
21	14.938728445599589	0.042326622427591096	5.200339770333653
22	14.961518458573776	0.05472182286222788	5.178600775585304
23	14.986508234918219	0.06020616610600959	5.1823306993325575
24	15.046213033930298	0.07231630317909142	5.162050618128263
25	15.13092778777229	0.07837111241680682	5.188893230647475
26	15.271022881792234	0.0863411272711068	5.20249931919573
27	15.440929912144968	0.08732446847458118	5.202775904572122
28	15.626092581979396	0.0766190373704113	5.216270205896599
29	15.788696700219083	0.0595307077079485	5.192953035994445
30	15.924899522956927	0.04566539942284385	5.236049490812027
31	16.040456119688113	0.029642326236229186	5.184853561770102
32	16.101322341768164	0.02349407375731394	5.212658372654453
33	16.151505440239163	0.017393838139584852	5.21180273811882
34	16.22007824657612	0.010529873161574152	5.240890052458935
35	16.21400444020801	0.003343312786984491	5.078703085703838
36	16.156368279916986	-0.0026725505986714467	5.059042633178618
37	16.10808030079091	-0.009311755046641319	5.082808586844933
38	16.04354396015166	-0.01671826092439979	5.074408204770465
39	15.955647372225524	-0.027270700468502364	5.076541421014689
40	15.835035223854431	-0.040059576322991244	5.037347129851563
41	15.701940172754119	-0.054835060620605856	5.032091476014281
42	15.563896951021057	-0.06851208900672344	5.028558082422631
43	15.36383948008147	-0.08150689614491628	5.011355979592773
44	15.17032434736043	-0.08186198419837562	5.004857927721424
45	15.063687271996802	-0.07521835055521972	5.019528349213532
46	14.975437585513003	-0.06657445204653863	5.0333121760145
47	14.928463389076061	-0.057280309722541174	5.059321425005851
48	14.879615389036658	-0.04904905756013836	5.0462462994854
49	14.845601778394165	-0.03579246427249406	5.058931847200367
50	14.821411807943086	-0.02774579245582512	5.052029583574142
51	14.80484859542222	-0.014301383886153558	5.0533596421020945
52	14.791095281728918	-0.0018644061363674068	5.043938213505705
53	14.798962254233544	0.010043356027398559	5.055448709430637
54	14.806108391262166	0.02247017814396511	5.056313900863289
55	14.819416779598091	0.036382239497863456	5.050507804557517
56	14.841290587715008	0.04407983360101731	5.056542318604886
57	14.871622560279347	0.057093285529910484	5.041431481175898
58	14.912037288838722	0.06468823067887819	5.05098459535009
59	14.971310177537681	0.07472987594499597	5.03968440749249
60	15.06331521944515	0.08434357434897886	5.017925166194906
61	15.173800191704764	0.0906415692574454	5.011316999602842
62	15.36976029871015	0.0898608626769573	5.017039670013702
63	15.57326517897303	0.07616029007855998	5.035471977930105
64	15.704155465191377	0.06258153699802647	5.031468799737729
65	15.834058385315009	0.04903581261411273	5.0611311864353
66	15.94134313894048	0.036100306577707	5.055199816578301
67	16.026588241005946	0.02629199519055965	5.066984267399155
68	16.11218654218201	0.016157575941608396	5.072789534720356
69	16.172829804291908	0.009988565862286452	5.096084867184958
70	16.164667777749692	0.0028245058196785756	4.929941856854081
71	16.104467495941975	-0.0037214467851992067	4.915415898698881
72	16.05192644334278	-0.011032674273554376	4.941548062869177
73	15.981889090585723	-0.019182943051480904	4.933122454277287
74	15.883631982469637	-0.031157520864772442	4.94447449777892
75	15.766499599687426	-0.043902715872094766	4.919500141276336
76	15.627089014427884	-0.059133800894315226	4.91066437624505
77	15.465223044060506	-0.07454023770056276	4.90856081657555
78	15.285011176185808	-0.0849605708036849	4.899854756630986
79	15.115654710021525	-0.08548635012573122	4.884787394878909
80	14.983144718140212	-0.07929054862762783	4.8748821755914244
81	14.882677158687445	-0.06975749239236283	4.889346726016275
82	14.816759926743396	-0.05980141195984054	4.897098373136783
83	14.76955313150855	-0.05173551614263933	4.88451067757603
84	14.722613177518088	-0.038395875543275705	4.880097719085879
85	14.713905254344057	-0.024235399176798168	4.909143158160712
86	14.70068886035238	-0.013620181353023942	4.9069038190436824
87	14.687749484465233	-0.0019704797535773123	4.897000231837045
88	14.695999046513602	0.00946694402142028	4.908957134813387
89	14.702689944453013	0.020781945020273005	4.91087851614861
90	14.713009584835971	0.030964830581555275	4.910739244519732
91	14.717369347730925	0.04487544530491792	4.879142939962912
92	14.762627562962392	0.05975304031888036	4.876012746866081
93	14.813550638735165	0.06706337802624288	4.900422712020341
94	14.881497572270133	0.07740455974084971	4.895125050608011
95	14.984381682181423	0.08745526341243956	4.876311631070785
96	15.11873232208946	0.09358770638479649	4.886699022462524
97	15.288361856271761	0.09273746471655234	4.906464385650516
98	15.468913340841366	0.08202003753822534	4.914743096025866
99	15.629470109777174	0.06636516286216808	4.916629679060743
100	15.77183828406178	0.051231383055627654	4.938919612449123
101	15.879677222550876	0.037532859356308255	4.913946337074499
102	15.962054053242301	0.028259505099828594	4.928737772194775
103	16.0428070315828	0.01861076709935989	4.933362275309539
104	16.113712831362918	0.010176017627230638	4.934480684502364
105	16.11535581602413	0.0023096869589402883	4.7811440393895035
106	16.053086363833373	-0.004501432899315299	4.767287394647403
107	15.997867905300112	-0.012201860033133905	4.794528370993806
108	15.924703044707181	-0.02085824103075762	4.78764259821536
109	15.820966343232017	-0.033670002742304916	4.80567801455921
110	15.701672515025795	-0.04670564924004807	4.784102917003296
111	15.555653960190517	-0.06258762332426737	4.77669410610916
112	15.390021143257686	-0.07803865912626358	4.770767763853668
113	15.213281991658114	-0.08824388219127006	4.760243820655722
114	15.034929929304681	-0.08931121412524295	4.737408205301486
115	14.886936057337609	-0.08214237463089184	4.732809557641682
116	14.786850687343735	-0.07264919775705353	4.745235040921531
117	14.720991355343985	-0.06256129309540824	4.753806825072717
118	14.671077630680543	-0.05427802301085092	4.73912891405878
119	14.625626685956911	-0.03988413360198022	4.741306361182715
120	14.614091179069987	-0.0259104493733932	4.765679299467488
121	14.598600190932897	-0.01506524672567783	4.760820096084444
122	14.584647100582838	-0.002785728545540323	4.750137159608725
123	14.592860260105404	0.009424118102614046	4.762026577115402
124	14.600552923473561	0.021479513042418977	4.76457504276779
125	14.613427519479036	0.03204308199265953	4.767087667236673
126	14.622258381551587	0.04606888415860877	4.74075880274308
127	14.667023783752953	0.06069778587703443	4.738374095297421
128	14.71844167821784	0.06854294061404928	4.760844292013375
129	14.784890844890482	0.07920476137035476	4.752307802368661
130	14.887305953469243	0.08936192331496483	4.7344968127578975
131	15.03707152070911	0.09650863493772607	4.738160232935717
132	15.217165028251195	0.09513278613552706	4.761796707282322
133	15.39324475456248	0.08462756826297059	4.7740685372001606
