0	1.0022692245367677	4.997451268911915	0.1889015061971071
1	0.9705717047907662	4.997171423874877	0.19728244609679335
2	0.9306698033753616	4.996829665674801	0.207663490709685
3	0.8804585452584199	4.99640697522154	0.22060869969491856
4	0.8171736680416791	4.995920946731858	0.23619140997835628
5	0.737502356058784	4.995338439618626	0.2553635783236392
6	0.6370572162172884	4.9947040037263415	0.2780125058832531
7	0.5105336944400418	4.993996491671116	0.30521016828871966
8	0.35100154792832394	4.993318071201421	0.33633010080831444
9	0.1606518335626704	4.992787366381922	0.3687131490577988
10	-0.02504454057599732	4.992629651284234	0.39419092942943856
11	-0.19070995444213842	4.992824009837522	0.412232204849495
12	-0.3383735280824687	4.993328508076406	0.4236117051882789
13	-0.46980675162226193	4.9941013712013715	0.4289712509457084
14	-0.586412246838652	4.995217133879349	0.4271036090106568
15	-0.6894024277494167	4.9966226509350475	0.4188345305522775
16	-0.7798504762095992	4.998258508729751	0.40512755588499405
17	-0.8585422625585737	5.000109107553453	0.3862528075987872
18	-0.9336645029263485	5.002463807517316	0.3586009841213719
19	-1.0031404235897396	5.006035514686953	0.31021939131371773
20	-0.9986717792176634	5.010908079441632	0.2306447045191718
21	-0.9184457147363353	5.012922307750411	0.18779600190127932
22	-0.8379242564738414	5.013584465962935	0.1669844743479701
23	-0.7568226939863744	5.01378503066319	0.15363239563379674
24	-0.6654644274197039	5.013707751302028	0.1435151678782982
25	-0.5628136437741424	5.013387316181012	0.13591399445332203
26	-0.4475789991176493	5.012850102951452	0.13022148792723734
27	-0.31824881197130517	5.012097676368856	0.12620895093005927
28	-0.17321924151068524	5.010996051418188	0.12577579420893703
29	-0.010624605101019445	5.009515419573576	0.12915486298209455
30	0.17166934170431297	5.007617056019866	0.13658450878493755
31	0.35890896981771536	5.005513616439516	0.14544877872277107
32	0.5160474525197783	5.003639620776486	0.15404957834568228
33	0.6408849187046658	5.00210375125275	0.16175106071771828
34	0.740083283122601	5.000862947686352	0.16835661809897962
35	0.818907266195195	4.999861117415825	0.1739885469436347
36	0.8815354161611498	4.999050757578085	0.17878675654424975
37	0.9313062421209329	4.998400376261569	0.18276811860726438
38	0.9708416479127954	4.9978715461439664	0.1861691595953712
39	1.0026588807893242	4.919329536355298	0.184772751296208
40	0.9676974091235178	4.9179568604825645	0.19396699213300084
41	0.9288715722651038	4.918746733353572	0.20405161387868861
42	0.8800968754561028	4.916747659298967	0.21651651668931116
43	0.8135799409431614	4.9148896686193595	0.23277790861208378
44	0.7384965283771983	4.916654395971502	0.25091235548393714
45	0.6385520157774061	4.920614763637521	0.27365750352901397
46	0.5091786613425265	4.922093376093417	0.301509819580698
47	0.34904855557681047	4.909389252711139	0.3319097304853034
48	0.16154939381181296	4.91913692653634	0.36431347501473565
49	-0.02222550040611526	4.913697913686502	0.38929255767888316
50	-0.18445486922535692	4.903762589507568	0.40649847479231693
51	-0.33646972187160074	4.909310550911398	0.4186085681262385
52	-0.46381581543292544	4.9069175386520545	0.4237580059714924
53	-0.5838799275363785	4.911658954336962	0.4222852003994969
54	-0.6853811256744156	4.922052621700243	0.41484272383858023
55	-0.779105746222498	4.913095629762909	0.4001458096911302
56	-0.8593902784067755	4.919807666201271	0.38112208782173657
57	-0.9298517148645855	4.927487499265623	0.35573069954189235
58	-1.0025049513262196	4.928093118660438	0.3058965901837423
59	-0.9983107145250305	4.932762375418975	0.22600358823710992
60	-0.9165164278310127	4.934494918503355	0.18261778834103665
61	-0.8342345371594271	4.934083221240829	0.16161725907316393
62	-0.7560629708134479	4.934184941832793	0.14887319636151708
63	-0.6597973344657625	4.938180040469709	0.1385937971655116
64	-0.5678343891827224	4.933154966257205	0.13154022271767868
65	-0.4435331170271855	4.941335291289523	0.12586597914975486
66	-0.32367019570297095	4.933710823358041	0.12171209359390711
67	-0.17637501338846714	4.932169669126818	0.12114169376651748
68	-0.010721104879844009	4.93075328646736	0.12454587861825323
69	0.16179237501478738	4.917388586507497	0.13076528832231582
70	0.3502921966621226	4.922956884924101	0.14020213966198714
71	0.5164628548865493	4.9238995257037566	0.14954933990284064
72	0.6377328232385727	4.922440320981975	0.15709992858824012
73	0.7373948787800912	4.921302039108743	0.1637634094198509
74	0.817192284567309	4.921668664823931	0.16959331889052576
75	0.8817917239148658	4.919791065369983	0.17451321213959822
76	0.9332556003990806	4.921820570978228	0.17880696041765995
77	0.9690702909820873	4.916811688388628	0.18167861669857227
78	1.0030539963615395	4.841208086254962	0.1805777436630982
79	0.9680674778445302	4.839970635305528	0.18976193070226388
80	0.9295013016421845	4.840643574366457	0.19974919097173774
81	0.8830191000966866	4.836484866346766	0.21149366562912617
82	0.8162806749854966	4.8383842560514365	0.2279794523188788
83	0.7350670763000198	4.839652167421095	0.24749613684024857
84	0.6328216708849301	4.8463516557662984	0.2707936869103983
85	0.5060615246265602	4.83267603937753	0.29702082459802615
86	0.33702736081636686	4.839533334972824	0.32993340379087965
87	0.1620195698688865	4.850433205490338	0.3600839081942732
88	-0.021295710277740867	4.837844156752004	0.38468235448301813
89	-0.1838660297035318	4.8488081137821935	0.4032097355432276
90	-0.3316634702707749	4.837091352008726	0.414062638993169
91	-0.45909932977736306	4.835438893085759	0.4194366836271171
92	-0.5841941237111273	4.835959255693467	0.4177563226747635
93	-0.6890331809625811	4.833328255382521	0.4091053125037411
94	-0.7757853884775057	4.840084399791508	0.3963734053814996
95	-0.8597146503156605	4.843787255544117	0.37638362341197756
96	-0.9371760315491786	4.842966569664965	0.3470618136259518
97	-1.0006300741788174	4.851812918164191	0.30313783346549633
98	-0.9979462906603452	4.854615217206617	0.22134775706697532
99	-0.9162781934763518	4.85572448333611	0.17796919925894517
100	-0.8385022081490003	4.854441490985932	0.1578007229787387
101	-0.7590938270796042	4.8543636719485415	0.14459275824714493
102	-0.6588027124758733	4.868843180100913	0.1344226818611876
103	-0.5641554682775094	4.85496518987004	0.12669041290919308
104	-0.4361910021653833	4.863526896098922	0.12095924340614667
105	-0.31054291333921114	4.857923865593408	0.11703005235455449
106	-0.16497551429919657	4.856912927542362	0.11678299664615044
107	-0.002615164605762405	4.852084353287878	0.12006781367279643
108	0.17502564030546439	4.851008914951805	0.12725925747157624
109	0.3429842796367247	4.851383188222928	0.13546140759406566
110	0.5151317770837619	4.847750507299636	0.14500730844624438
111	0.6357954551091637	4.8419040457140765	0.1523525033565899
