0	16.268179774659444	-0.0032711800339546024	5.224703947684941
1	16.23181740491631	-0.006859137437368109	5.209198017696623
2	16.189117572647188	-0.0112591078408242	5.192881718142111
3	16.099681328164596	-0.022611984492134023	5.20924407364223
4	16.008990975712027	-0.03357858359769413	5.213853149055247
5	15.901744899077093	-0.04632118096207403	5.216633582244137
6	15.768789046524944	-0.060741692600092254	5.2051050384058595
7	15.615791655864621	-0.07542247982625468	5.2100320379400005
8	15.446651331647898	-0.08493867502480208	5.191635461875721
9	15.249955559238934	-0.08374174966501075	5.180592254702484
10	15.130633124019047	-0.07728223886006927	5.166567271594502
11	15.058539758452095	-0.07045364674953353	5.169981426574821
12	15.011320847876389	-0.06064942477308055	5.196373685118447
13	14.970428750450848	-0.05433676072335772	5.1801358847261
14	14.942608474410408	-0.0412339305458694	5.200998405178397
15	14.922258187467241	-0.03303289097947713	5.199247497212313
16	14.907766128517135	-0.020264154847595747	5.201577407802785
17	14.894697551174362	-0.008581940338296448	5.192217953756711
18	14.902639522659419	0.0023858329707714017	5.203775951368372
19	14.909181727598574	0.01399855255204063	5.204705755342441
20	14.920591840617034	0.027222431190608055	5.198287038395746
21	14.939132585112056	0.03467015177848812	5.201370375044941
22	14.96200097783726	0.04718043242296093	5.179617709502036
23	14.987070171665508	0.05265995148251731	5.183314490907655
24	15.046963316417886	0.06489641714347846	5.162945387037683
25	15.131951775770032	0.07086710245501324	5.18962922281584
26	15.272515289925707	0.0788397909331789	5.202948009242951
27	15.442980296465729	0.07988443033256003	5.202824908173084
28	15.628718775324064	0.06918889312941498	5.21579721509838
29	15.791852824688178	0.05228698167218714	5.191952044045916
30	15.928496836709986	0.038290815891132576	5.234605184986291
31	16.04450052737506	0.02257137190440437	5.182937086402196
32	16.105607148361187	0.01634093190803227	5.210462018889335
33	16.15599867884164	0.010274560603394031	5.2093624048240335
34	16.224817457445265	0.0033260439843524913	5.238121316656608
35	16.218749427433586	-0.0031627746599260462	5.076066055580401
36	16.16092581357392	-0.009110063612344938	5.056577125058578
37	16.112425269331478	-0.0158730879497713	5.080513964430929
38	16.04759900697671	-0.023270984220495616	5.072366289241411
39	15.959335054377815	-0.033863614791640816	5.074814329172708
40	15.838298738187548	-0.04656120673878526	5.035977244133196
41	15.704733393191356	-0.06141272925885533	5.031094227769709
42	15.566202602524788	-0.07510987717205608	5.027925852727868
43	15.365462008847857	-0.0880807531598754	5.011205487802305
44	15.171306379591734	-0.08847575189918803	5.0051508106294085
45	15.064347768120566	-0.0819570817993958	5.020052572401814
46	14.975849371571789	-0.07342883921958503	5.03402396416086
47	14.928753583621596	-0.06428396505386483	5.060140648627381
48	14.879774877290828	-0.056017371192087016	5.047166217814745
49	14.845679767295179	-0.04283797586215775	5.059937540381905
50	14.821430479634023	-0.034770688452628755	5.053090306141354
51	14.804833408388602	-0.021339057474393804	5.054475376769252
52	14.791053082825924	-0.008862485405365389	5.04510111536607
53	14.798950050399936	0.0029972720135245856	5.05662676184259
54	14.806124659834836	0.015425753401887805	5.057508390255127
55	14.819478963433022	0.02937381936759518	5.051711993288001
56	14.841417710586501	0.03705453855473633	5.057729971591929
57	14.871840599179336	0.050154790376118856	5.04259801739919
58	14.91237348892594	0.05772417343342248	5.052100953159145
59	14.971818859688824	0.06784547693362722	5.0407169986241716
60	15.06409554883735	0.07759243736078068	5.018803740989067
61	15.174925676636654	0.08395655122270117	5.011985625827599
62	15.371535427156406	0.08321642731269213	5.0172550522334705
63	15.575717560574551	0.06951274881490645	5.035131700474814
64	15.707053011383392	0.056022469271929436	5.030718919698094
65	15.837390227002764	0.04236859242244674	5.059958046596555
66	15.945038919840282	0.029414436532253264	5.0536501584838405
67	16.030611875746235	0.019649024757126553	5.065098695152331
68	16.11657743574309	0.009583710982449537	5.070532054847837
69	16.177448829500772	0.003370458446727032	5.093582800937758
70	16.169315360932767	-0.0030550135958150853	4.927426089258846
71	16.108900412221097	-0.009504340603907754	4.913080251131638
72	16.05609776179974	-0.016875869870275638	4.939426749513788
73	15.985735138750178	-0.024922501163804275	4.931275772431086
74	15.887085701908093	-0.03706458499042934	4.942955966993375
75	15.769549033538732	-0.04989708985264162	4.918313775655222
76	15.62963083448547	-0.0651546279795533	4.9098597309294325
77	15.46718277229375	-0.08054614074488048	4.908166478867149
78	15.286353387660279	-0.09097938856414511	4.899879541857198
79	15.1164482389087	-0.09152683038135595	4.885181797325076
80	14.983541808968251	-0.08538971698188348	4.8755479990660024
81	14.88280637956618	-0.07598581517651411	4.890207307613501
82	14.816727114463315	-0.06610108400389351	4.898084949011936
83	14.769407221000638	-0.05799983472998817	4.885584034571862
84	14.722363738005521	-0.044662668649885065	4.8812657651472415
85	14.713647715338782	-0.030642590058377682	4.910356577717087
86	14.700407802136944	-0.020021792004884124	4.908158175843438
87	14.687446342751517	-0.008329789757760912	4.8982964053387965
88	14.695724311858633	0.0030578154686776203	4.910268525922136
89	14.702439612910663	0.014369466031409657	4.9122059423358735
90	14.712791443987326	0.024560183512900687	4.912075167403821
91	14.717169768654436	0.03862381426712326	4.880501755490669
92	14.762547396920434	0.05354106432175084	4.877342580070262
93	14.813605661092922	0.06076249812768979	4.901695572142065
94	14.881735720694538	0.07116023947017264	4.896314798829809
95	14.984908610450972	0.08133015928671349	4.877345954143733
96	15.119671196956947	0.08741546496777734	4.887484025203133
97	15.289851150521768	0.0865040507903906	4.906874799152438
98	15.471007152925276	0.07580510238482166	4.914684011589955
99	15.632120369436743	0.06025540408061013	4.916092559917505
100	15.774981071325632	0.045052480639595105	4.937924803681674
101	15.883180925607915	0.031315609399688034	4.912579665327409
102	15.965861591405911	0.02202710527650023	4.927062510793416
103	16.046967486722075	0.012526561225216526	4.931338639816699
104	16.11818652387222	0.004207780175045609	4.932147536563008
105	16.119876487519768	-0.002948599823088178	4.778781789897287
106	16.057385764948314	-0.009659247392858672	4.765105347343809
107	16.001888467257707	-0.0173896033638834	4.792563211598509
108	15.928379218022975	-0.025864766471607063	4.785959170679366
109	15.824225510766285	-0.038900002576481914	4.804331924078287
