0	16.26477585108433	-0.0012195812065764232	5.227926211626828
1	16.22848098356634	-0.004801876364276173	5.212338376251233
2	16.18585915675053	-0.009193798826388606	5.195926812500499
3	16.09656593106956	-0.020465847784547287	5.21208629853435
4	16.006018915410266	-0.031370145009726076	5.216499176085183
5	15.898936075898023	-0.044047399572334396	5.219057637109781
6	15.766178145744515	-0.05841494721653877	5.207270553177939
7	15.613385785336375	-0.07301762299998898	5.211918463207859
8	15.44447367396835	-0.08249325654353092	5.19323958331393
9	15.248042016005366	-0.08124076657681846	5.181891077117405
10	15.128880904300319	-0.07475443896684739	5.167693087966118
11	15.056870445071944	-0.06788756231105071	5.171009350722616
12	15.009684296998437	-0.058017171541837324	5.197342625491192
13	14.968846402606772	-0.05171024562751686	5.181054684496755
14	14.941035257006734	-0.03855796983149078	5.201889371966993
15	14.92070310769397	-0.03034868199646695	5.200118263484792
16	14.906216083274833	-0.017567967473559532	5.20243973121899
17	14.89315881051887	-0.005894122398515354	5.1930738698672565
18	14.901075917696934	0.005088628548831558	5.2046511562047915
19	14.907600799875356	0.016699266026949877	5.205599875274288
20	14.918991232328477	0.029906070144303465	5.1992086275551905
21	14.937502659798254	0.03734877366997453	5.202323327335478
22	14.960348220676297	0.04981069338805288	5.180614072270167
23	14.985381039993555	0.05528330651616733	5.184349803804669
24	15.04520568918394	0.0674568463893172	5.164075508180461
25	15.130064468176867	0.07343144814304677	5.190885779802209
26	15.27042647202482	0.0813673733058213	5.204422143474178
27	15.440666503588995	0.08234861174218246	5.204566664087875
28	15.626171467534865	0.07159682652928905	5.217835872196631
29	15.78911802657641	0.05458372917374237	5.1942667546735635
30	15.925564743559693	0.04057485868322274	5.237161568791541
31	16.041435563061487	0.024716454092942056	5.1857144632836585
32	16.10244454410137	0.018484982595015596	5.2133563163874586
33	16.152764698217673	0.012384128243062193	5.2123569162435555
34	16.22147157495705	0.005426511266884832	5.241253339964923
35	16.21547881098216	-0.001270254547613742	5.079198692677744
36	16.15776134389865	-0.0072049928550235905	5.0595804130461115
37	16.109334418090395	-0.01390635259185027	5.0834045458219705
38	16.04461833758607	-0.021276244920761054	5.075115832278955
39	15.956495289116145	-0.03181622527030307	5.077375841571135
40	15.83566347367157	-0.044505838589512306	5.038297080674966
41	15.70229962255471	-0.05930528629461866	5.033156934513832
42	15.563968914510466	-0.0729535582685707	5.029737402731274
43	15.363517921776312	-0.08588147630235053	5.012679291919339
44	15.169624353821176	-0.08621886934123768	5.006326351503691
45	15.062782685378345	-0.07963409466727994	5.021080853773465
