0	16.256052300660084	0.010765794332929367	5.237911715353494
1	16.219848898345184	0.007055833262022323	5.2221671010533965
2	16.177347440523057	0.0025280962392305612	5.205564391626143
3	16.088268897452014	-0.00866308379044072	5.221334387846595
4	15.997960755157496	-0.019563357294217015	5.225356873104672
5	15.891117290175634	-0.032266930564198014	5.227562100471331
6	15.758657058425191	-0.046759477072879155	5.215360770262059
7	15.606164370358226	-0.06138918157837769	5.219511775415337
8	15.437616864865786	-0.07105931094766374	5.200266245823889
9	15.241600987161732	-0.06996895139346035	5.188220105044293
10	15.122698940697916	-0.06363479530848837	5.173580527892844
11	15.0508110867246	-0.05677509601981839	5.1766132923897334
12	15.003650741966467	-0.04674218034463692	5.202725008663795
13	14.962919743475643	-0.040565225559756196	5.186265290144659
14	14.935112544596905	-0.027282064133773383	5.20692332564667
15	14.914818662804604	-0.019094824116146256	5.205033287849293
16	14.90034928291285	-0.006305787055094592	5.207222448582853
17	14.887329586426794	0.005296463877769948	5.197734688703535
18	14.895206214866608	0.016362225080668723	5.209261726696491
19	14.90171305929819	0.027981719703815265	5.210149914094084
20	14.913089977961112	0.04114853685307219	5.203700782878231
21	14.931558204107208	0.048619878290846144	5.206820107306622
22	14.954401133499534	0.06093949902011683	5.185093632879624
23	14.97937827338159	0.06644681559075456	5.18886935003925
24	15.039132829604656	0.0785001223907569	5.168702719368794
25	15.123772733134146	0.08469115219967088	5.195750693793005
26	15.263827886296665	0.09276922843703618	5.209703544117964
27	15.433732404906133	0.09382038669228566	5.2104349309108295
28	15.618861763418352	0.08324085759242388	5.224474270929432
29	15.781534872097328	0.066127072536631	5.201663982570423
30	15.917627411814106	0.05248197535649604	5.2451764785874975
31	16.033326986786193	0.03630511037257943	5.194358992127517
32	16.09411558038962	0.030286794830825643	5.222363873935234
33	16.144300168958175	0.024202986824649893	5.221676748162583
34	16.21279670418764	0.017479339214645857	5.2509903112272225
35	16.207175640055926	0.009665056410478786	5.088769667327692
36	16.149588135834055	0.0035501641797930864	5.068985632924631
37	16.101238416895885	-0.003016116224412481	5.092649854535594
38	16.03673288411927	-0.010480825515177214	5.08409855532242
39	15.948838136390181	-0.021059980565685983	5.0860310053469595
40	15.82833523332236	-0.03404739904514295	5.04656300871356
41	15.695259553864759	-0.04889491924065757	5.041006779727376
42	15.55723238989495	-0.06264144132942544	5.037153287650028
43	15.357227102377236	-0.07578235462329418	5.019461481038325
44	15.163730158912449	-0.07623860195152037	5.012441868507085
45	15.057051324413376	-0.06957931334573893	5.026798474352919
46	14.968760452919664	-0.060915385416157694	5.040310308883511
47	14.921711975478875	-0.05153903492970851	5.0661566627149295
48	14.872896169965879	-0.043378925944500435	5.052917521697797
49	14.838843766870996	-0.03008764294213189	5.065459930661533
50	14.814669815295945	-0.022077547282428743	5.058461201637281
51	14.798098402775327	-0.008633266193674305	5.059694798737024
52	14.784366027857876	0.0037641348782418245	5.0501885373368225
53	14.792197348682754	0.015722127021808786	5.061674897603521
54	14.799336134656881	0.02815792760586442	5.062512014901073
55	14.812654290000841	0.042055523586808065	5.056688729026629
56	14.834508343240032	0.04978540282432684	5.0627525937725215
57	14.864875506451328	0.06275214629091513	5.0476732351409
58	14.90526126756325	0.07039756782666151	5.057305536578867
59	14.964561109802027	0.08041544266512668	5.046125818550402
60	15.056621747307796	0.08997909364796422	5.024577200469935
61	15.16712128024982	0.09629548578570687	5.018242343406161
62	15.363065132983083	0.09561488008678641	5.024496533138534
63	15.56652489853195	0.08206436566074174	5.04353221628692
64	15.69743045716407	0.06852111842251743	5.039935926722878
65	15.827259003563418	0.055142087304996215	5.070000660144071
66	15.93456691146181	0.0422268927879403	5.064406743342
67	16.019781520831437	0.03249648404507247	5.076461913797012
68	16.105361585768094	0.022416876506185922	5.082543194219728
69	16.165943915448082	0.016361372252355275	5.106026101105985
70	16.158238331332562	0.008549418896350868	4.93988405845594
71	16.09807323508966	0.0019229640780856665	4.925229413477466
72	16.045467579868276	-0.005308982229527345	4.951244181704395
73	15.975462254874756	-0.013521659741645922	4.942654197011161
74	15.877181195374348	-0.025489671029466577	4.953785199111594
75	15.760118907157441	-0.03837235120042757	4.928546229850926
76	15.62073825599364	-0.053693228065936904	4.919393424573545
77	15.45888504508254	-0.06917503752193872	4.916912206144295
78	15.278701039041799	-0.07970126506852919	4.907759605403622
79	15.109385696496343	-0.0803496613218332	4.89223646773664
80	14.976900793540906	-0.0742403504196014	4.8819487530285635
81	14.876390070561426	-0.06469067285140652	4.896105007718401
82	14.810447746450786	-0.054732214098005466	4.903640005711487
83	14.763272072866485	-0.046734774686876826	4.890893155408528
84	14.716339568199327	-0.03343212029187958	4.886301456035769
85	14.707548370426123	-0.01916289058260333	4.915269171258706
86	14.694334373813723	-0.008559677040882558	4.912953481391008
87	14.681417577488535	0.0030498277925399813	4.9029705804786605
88	14.689630489703822	0.014540037977433872	4.914906646527849
89	14.696311731607334	0.025868698080145823	4.916803469701523
90	14.706627554763687	0.03605814218726895	4.916653682555367
91	14.711066901681365	0.049851717988267555	4.885016257209067
92	14.756327225625679	0.06473514089452383	4.8819509502507055
93	14.807181232443288	0.07215766837797391	4.906469757295003
94	14.875138891756947	0.0824995449477392	4.901313962015265
95	14.978070310347643	0.0925133108991631	4.882737464534458
96	15.112389003385946	0.09874139253659608	4.893463651611443
97	15.28196447426419	0.09803687287666762	4.913689934268606
98	15.462497730958955	0.08742622330750535	4.922498211168411
99	15.623054774232124	0.07183760908791605	4.924879749529523
100	15.765368460179483	0.056842270878497886	4.947612924890522
101	15.873282365763654	0.04309257968976088	4.922982929837248
102	15.955621438561922	0.03390731789174401	4.938034259249925
103	16.036359324785206	0.024305236500333123	4.942920170185855
104	16.107261813095192	0.015900314723984718	4.944265505485568
105	16.1093301000495	0.007439665823460392	4.7909538248321315
106	16.047092805452586	0.0005496658858564225	4.776963024977683
107	15.991806511509948	-0.00707078865923539	4.804082397781258
108	15.918670249813665	-0.015788635904333458	4.79702637254583
109	15.814891593780906	-0.028566994659254025	4.81482965969053
110	15.695658482881118	-0.04172344083606037	4.792984746786137
111	15.549666045149078	-0.057689716089709346	4.785243518920278
112	15.384056217499905	-0.07323072620178044	4.778929361524136
113	15.207349904836931	-0.08354550364982664	4.767966951350479
114	15.029060495182339	-0.08476981170706384	4.744652489274414
115	14.881076836265814	-0.07767601752917866	4.739625129802402
116	14.78095472284288	-0.06817211925288919	4.751743487345629
117	14.715068834778391	-0.058076985852048145	4.760098358678354
118	14.66519176906831	-0.049871104528513725	4.745252917559371
119	14.619729427540333	-0.035489959723089784	4.747251498150403
120	14.608123237339145	-0.021427533771172798	4.771539911669562
