0	1.0001974939771037	4.981410195551948	0.2233486153089126
1	0.968397474768961	4.980849418945585	0.23201952454545688
2	0.9283690406134917	4.9801549440284365	0.24276687517546286
3	0.8780012237854634	4.9792883891406445	0.2561753557214609
4	0.8145280476865373	4.978249197064248	0.27234483904122464
5	0.7346278197136391	4.9769730817527265	0.2922615180225647
6	0.6339141814432366	4.97547912188989	0.31585695641211775
7	0.5070745820918077	4.973704565754834	0.3442596507360192
8	0.3471799075837988	4.971729689302346	0.3769049609785178
9	0.1563183512434878	4.969800610885714	0.4109743676133063
10	-0.030042471148413435	4.9684714180451	0.4379378047170721
11	-0.19629739374754526	4.967696879113894	0.45736711997911694
12	-0.3444570204203058	4.967399793363461	0.4700531256610928
13	-0.4762982965312818	4.9675187608344995	0.47662953784021955
14	-0.5932140817740129	4.9681317203356565	0.47587841261401004
15	-0.6964250985579777	4.969168387309231	0.46862126628943435
16	-0.7870140601431677	4.970551983717711	0.455820433260105
17	-0.8657696817164636	4.972258828088786	0.43774378972607275
18	-0.9408694390532826	4.97457960004337	0.41085610368931186
19	-1.0101224349820765	4.9783624270290305	0.36315981333804326
20	-1.0049297841761895	4.984103512045296	0.2834054131427412
21	-0.9240862827814212	4.986935796404977	0.23960570274234394
22	-0.8431489875329297	4.988186154625653	0.21789645596543156
23	-0.7617012810427546	4.988900663829079	0.203673926682895
24	-0.6700020480703414	4.989352342559797	0.19261016389179353
25	-0.5670073737391632	4.989588729666379	0.18398479641496795
26	-0.4514183199236537	4.989649208406733	0.17718941550552716
27	-0.32171847997107283	4.989545351354123	0.17199650308690526
28	-0.176316926671538	4.9891297739355585	0.17031349711286548
29	-0.013347640157265028	4.988379934921141	0.17237977650274083
30	0.16930036876103682	4.987279594829796	0.1784106858087121
31	0.3566973670239587	4.986101892121617	0.18566397192284312
32	0.513875185198374	4.985062506626745	0.1928157262369431
33	0.6387395259629947	4.984190626757376	0.19937845248548206
34	0.7379600207191024	4.983474049841838	0.20509306599722368
35	0.8168013968911471	4.982884521798011	0.21002665340215568
36	0.8794423855054045	4.9823976866718445	0.21427615658012056
37	0.929223017085491	4.982002067044986	0.21782531707123773
38	0.9687647596513213	4.981672596878236	0.2208856599462828
39	1.0007278031854168	4.90365852805484	0.21850376380197536
40	0.9656556566239625	4.901982563481029	0.22800276934802352
41	0.9267060076079975	4.902426377107866	0.23844840285814997
42	0.8777828365611159	4.900006106885999	0.2513411557049524
43	0.8110713406557541	4.89757640009469	0.268196624048169
44	0.7357689407352679	4.898679607636357	0.2870441760393551
45	0.635549086448523	4.901765887645986	0.3107624603870061
46	0.5058474067820968	4.902147429205769	0.3398520444526794
47	0.34536503448735756	4.888213452494072	0.3716307646727265
48	0.1573456240786131	4.896537266272001	0.4057855050142744
49	-0.027053758021902165	4.889965239358053	0.43217947022266284
50	-0.1898226734392769	4.879137625845764	0.45062774616974577
51	-0.34234418982353293	4.883838805989768	0.4641276649580186
52	-0.4700673365141056	4.880833794887732	0.4704136513290321
53	-0.5904516741555014	4.885041286239222	0.4701221506122256
54	-0.6921885701729389	4.895024530874417	0.4637703932014182
55	-0.7860250708991467	4.88586890230234	0.44989001199427203
56	-0.866383131240804	4.892411578006318	0.43173041292079845
57	-0.9368380959494089	4.900029156607648	0.40711455628417054
58	-1.0092566459426204	4.900865750553833	0.35796268710679463
59	-1.0043431212564473	4.906404711562932	0.2778937264471274
60	-0.9219311890392619	4.908964570804081	0.23354139176202637
61	-0.8392325869462807	4.909152049659786	0.21161769987409684
62	-0.7607354069418265	4.909744280350358	0.19803868284405096
63	-0.6641297948069761	4.9142682687305514	0.18681265769323832
64	-0.5718553930320398	4.909763381616208	0.1787947034876658
65	-0.4472003079114249	4.9185365488706365	0.1720310727058069
66	-0.32698907160038637	4.911545997155502	0.1667137557576614
67	-0.17932600673276927	4.910700016569421	0.1648731318193977
68	-0.013304924942194256	4.910024498173649	0.16694391607594058
69	0.1595415444591077	4.897477811378493	0.17170881527047027
70	0.34820546094580035	4.903921962669398	0.17964225600709377
71	0.5144244937367473	4.905721835105343	0.18751623788396699
72	0.6357243537435531	4.904902183264373	0.19397769103734896
73	0.7354108102614509	4.904286235302215	0.1997602217965394
74	0.8152246634555383	4.90506002443177	0.20490706401314615
75	0.879840049065233	4.903518467925206	0.2092599353010905
76	0.9313099859363673	4.905796066924884	0.21313935353736185
77	0.9671385128442276	4.900987641584681	0.21566531953943183
78	1.0012553636133428	4.8259137570570285	0.21357997693653208
79	0.9661580984660345	4.82437438408736	0.22306433632854217
80	0.9274694805440981	4.8247063432349	0.23340281529489693
81	0.8808491952450129	4.8201600346596445	0.2455251666592559
82	0.8139088011406729	4.821471137496809	0.26263180492530813
83	0.7324588200071112	4.822031112522619	0.28290040826517593
84	0.6299263807436905	4.827828614293512	0.3072044471262867
85	0.5028613331600769	4.813165983498444	0.3344619796851061
86	0.3334048609506879	4.818638799604727	0.3690011420478151
87	0.15790368634424504	4.828209797299591	0.4007876958030145
88	-0.02599304867195252	4.814522522570201	0.4267339228164546
89	-0.18912235886935863	4.824480600252186	0.4467369085878409
90	-0.33736342610123343	4.81203513777421	0.45875149235318124
91	-0.46516805085005825	4.809768600153031	0.46526574726147824
92	-0.5905756494646428	4.809760590377232	0.46476308808914213
93	-0.6956130373770493	4.806786966959782	0.4570876914841645
94	-0.7825027128146329	4.813278954676306	0.44527486058787313
95	-0.8664951543387361	4.816825891024158	0.42614886842764543
96	-0.9439118385545839	4.816002357858076	0.3975731454925385
97	-1.007175095119902	4.825014301708189	0.35433525484000394
98	-1.0037623727859453	4.828707771143491	0.27236369535802046
99	-0.9214858118146501	4.830641805647334	0.22801788962464348
100	-0.8433191618662707	4.829928980233068	0.20696947372721025
101	-0.7635846452465159	4.830349190054098	0.19291331070153092
102	-0.6629705260833314	4.8453185547314614	0.18187394749458952
103	-0.5679925536732291	4.8320200860870335	0.17305775152132669
104	-0.43967535548587566	4.841185163231257	0.1662142136455953
105	-0.31368247629465673	4.836227505636001	0.16109859132299076
106	-0.16777017931050664	4.835895239390896	0.15960913586721315
107	-0.005067985995643811	4.831810601024879	0.1615482455337204
108	0.1728645516117303	4.831520343572116	0.16735845447715564
109	0.34097861564484233	4.832694970662029	0.17418561976389804
110	0.5132028766389296	4.829958812242781	0.1821973203372144
111	0.6339106835512023	4.824763475701925	0.18843642281363043
112	0.7345687365728301	4.829847655695861	0.19473760571581022
113	0.8154421641862659	4.827575243671141	0.19982197555691336
114	0.8803660065760064	4.825628308834617	0.20422228212184215
115	0.9318193643436085	4.827968561781892	0.20815147965735942
116	0.9676608599718901	4.823207022645282	0.2107071353908217
117	1.0017805100981245	4.748175554122905	0.2085822479586631
118	0.9666975368843044	4.746616754622161	0.21802817672569244
119	0.9278175815211455	4.747049990079331	0.22838839785745993
120	0.8788675286528578	4.744459183075486	0.24118720760021847
121	0.8119966258972011	4.74266278888837	0.2580009242823367
122	0.7312040866031497	4.745365656099576	0.2781465218787176
123	0.6321555111645829	4.743683436895545	0.3010254803271183
124	0.49472641611968987	4.741321251519846	0.3311638941531681
