0	0.997841820369471	4.977632238195425	0.2476522403675998
1	0.9660127193918914	4.976992043601475	0.25642331594343537
2	0.9259481549889386	4.976198577024376	0.2672987384556039
3	0.8755351367709465	4.9752078538056965	0.2808716066066479
4	0.8120071409702837	4.974017267615365	0.29725342228608065
5	0.7320389762731084	4.972553138182167	0.31744590776232007
6	0.6312439203450468	4.970833265071073	0.34140270143611806
7	0.5043048068251	4.968784202759168	0.37028198040400745
8	0.34429190062309556	4.966491189182955	0.4035526370725687
9	0.15329738726174869	4.964248602241248	0.4382685513118592
10	-0.03318282691983368	4.9627071970431045	0.4656940034900716
11	-0.1995363339392609	4.961793703858062	0.4855620096578884
12	-0.3477735862385856	4.961416434997446	0.4986811970269174
13	-0.47967236305792843	4.96150542093205	0.5056778102960763
14	-0.5966207404711364	4.962145840252704	0.5053260055007509
15	-0.6998413727971595	4.963259213137368	0.49844169031244745
16	-0.7904195372338312	4.964760124335524	0.4859834996350696
17	-0.8691443560114239	4.966622125879201	0.46821619977244766
18	-0.9441842426968243	4.969164121191985	0.44163353450956067
19	-1.0133081781500786	4.973325019752955	0.3942260155925707
20	-1.0078548126013376	4.97967856791484	0.31444304404289736
21	-0.926841025638515	4.982841996994606	0.27029778556928236
22	-0.8458067735097086	4.984255090438889	0.2482527044500602
23	-0.7642872364339572	4.985076490927957	0.23371053632941338
24	-0.6725249154768512	4.985610007495492	0.22229595081678016
25	-0.5694730764548299	4.985910364055606	0.21330195381562006
26	-0.45383139476584805	4.9860201928771595	0.2061142492053518
27	-0.32408290803381257	4.985952870669638	0.20050981482401967
28	-0.17864262226846753	4.985546896796294	0.19841015827488656
29	-0.015646126861626246	4.984777090124723	0.20005372826250067
30	0.16701539421650505	4.983630513213878	0.2056361022009453
31	0.3544140692009978	4.982427445704176	0.2122500406580214
32	0.5115847730177387	4.981374368685686	0.218792073972027
33	0.636438712860877	4.980487304014652	0.2248906203996585
34	0.7356482511878014	4.97975585742588	0.23025347589547904
35	0.8144789653011576	4.979152061642002	0.2349185028425503
36	0.8771099736301069	4.978651701316999	0.2389615154344757
37	0.926881822726499	4.978244238328247	0.2423507461298162
38	0.9664156235067634	4.977903623449662	0.24528663511212867
39	0.9984398583287908	4.899964893532801	0.24232248265106462
40	0.9633371084461552	4.89820285623328	0.25192208093454926
41	0.9243521938242095	4.898550157652891	0.2624958701169732
42	0.8753873832279425	4.896011771136076	0.27553365837288607
43	0.808620669237678	4.893425503245502	0.2925974039312788
44	0.7332535067215659	4.894350138479136	0.3117129652868971
45	0.63295001122942	4.897207664553294	0.3358119599854679
46	0.5031467198897472	4.897307939049591	0.3653918338160849
47	0.34256111738874023	4.883073690334646	0.3976917400385576
48	0.15440334845281828	4.891079231626474	0.43254183153324033
49	-0.0301077976034487	4.88430249265043	0.45936025519842444
50	-0.19296149962279285	4.873351476139224	0.47816430595632475
51	-0.3455672698815338	4.877964109167871	0.49214597645315494
52	-0.4733420661645204	4.874934248739079	0.4988152201823878
53	-0.5937640468564722	4.879164340851944	0.4989599562645371
54	-0.6955208443544519	4.889210391570777	0.49304023154527543
55	-0.789334878456412	4.880189819324395	0.4794375650733048
56	-0.8696672440075758	4.886884703496507	0.46162857864653206
57	-0.940073691045007	4.89470039016486	0.43733812943847045
58	-1.0123589893938323	4.895928013316372	0.3884657956323233
59	-1.0071875326205895	4.902079464992343	0.30836764870652367
60	-0.924605308188121	4.904973259565476	0.26366092231474614
61	-0.8418090560362197	4.905325445386687	0.24138970028557022
62	-0.7632442522773012	4.906018783605509	0.22749956637241914
63	-0.66657747137165	4.91062278240561	0.2159370414888855
64	-0.5742485406973413	4.906179914757817	0.2075523332765722
65	-0.4495456341221688	4.914995433414294	0.20042893755841948
66	-0.32928363915966935	4.908047349001155	0.19468260233196533
67	-0.18158142126059532	4.907211632482242	0.19241204411149435
68	-0.015533144639700132	4.906515905049516	0.19405089615405854
69	0.1573366843957965	4.893941596159287	0.19829802678451153
70	0.3459954378537409	4.900346099471951	0.2056768947677518
71	0.5122039223821895	4.902124813543422	0.2129496196636359
72	0.63349341321611	4.901288870515992	0.21897280961630194
73	0.7331687677471206	4.90065708817694	0.22441196028262395
74	0.8129705374253593	4.901414058904426	0.22930328802901676
75	0.8775764965588447	4.899859180993102	0.23344236654461384
76	0.9290349556736696	4.902121088739874	0.23717840786418407
77	0.9648601242376037	4.897307108882364	0.23956636108558116
78	0.9990344279862077	4.822306168828076	0.2369053243122844
79	0.9639070438601823	4.820681228487675	0.2464872967726749
80	0.9251841837412138	4.82091816754923	0.2569482399305117
81	0.8785269363628921	4.81626264556874	0.2691886168457467
82	0.8115289111196881	4.8174136138719375	0.2865209049484191
83	0.7300108450774102	4.817782707586856	0.30706600751938873
84	0.6273922126492157	4.823345235094099	0.33176659594632524
85	0.5002444672492075	4.808429384738124	0.35937858117342936
86	0.3306632808266405	4.813568456358576	0.3945787363116843
87	0.15503410762904052	4.822845291529128	0.4270097824939177
88	-0.028966527709980303	4.808960186889342	0.4533417566390707
89	-0.19220207333584427	4.818766693202707	0.4738654842725405
