0	1.0009258094328146	4.983318849405309	0.2106772535165242
1	0.9691403602716367	4.982804229532406	0.21929983618042864
2	0.9291299851262023	4.982167356955558	0.22998534622355388
3	0.8787846774214896	4.981373081037663	0.24331437069198014
4	0.8153387022625013	4.980422350919989	0.2593811243828392
5	0.7354719721371202	4.979256255943792	0.279164202121117
6	0.6347981622610734	4.977895203273668	0.30258439243731583
7	0.5080066336243019	4.976282699310289	0.33075567839792613
8	0.34816809977608565	4.974497185713191	0.3630973027361202
9	0.15737294922496295	4.97276086130111	0.3968563328636212
10	-0.028921178734014178	4.971574427917751	0.4236024879493522
11	-0.19512054056817804	4.970901206100045	0.44282410419060153
12	-0.3432360437635943	4.9706716534560895	0.45530355846837295
13	-0.47504394239116354	4.970829078372232	0.46167852986400415
14	-0.5919391911633349	4.971447919990567	0.46073527049852764
15	-0.6951414443096537	4.972462369999027	0.4532982799259576
16	-0.7857320709478121	4.973800357183729	0.44033187373681804
17	-0.8644995094773948	4.975439819385813	0.4221056090437098
18	-0.9396252156941992	4.97765828170857	0.3950709064139579
19	-1.008937631773161	4.981256404514744	0.3472361176364834
20	-1.0038702004628213	4.98667931336366	0.2674988233057141
21	-0.9231111905843472	4.989327088261035	0.2238688472089284
22	-0.8422233419308468	4.990479832555073	0.2023220556264309
23	-0.7608129749216967	4.9911259115392	0.18825629573156596
24	-0.6691474943211394	4.9915198402990555	0.1773611133493283
25	-0.5661841452031083	4.991706150090183	0.1689150605071491
26	-0.4506249831166966	4.991721561745134	0.1623082465067747
27	-0.320954006557025	4.991576441241605	0.157310901393489
28	-0.17557746903592084	4.9911310368580315	0.155826842519112
29	-0.012628999638207173	4.990363238151875	0.15809198213100462
30	0.17000388219987986	4.989255172533664	0.16433233143429543
31	0.3573971682716226	4.988060072600331	0.17189159287579514
32	0.5145781873217654	4.987002654113359	0.1793383430015183
33	0.6394467874804172	4.9861185259865906	0.18612540518039375
34	0.7386715456906274	4.98539365420285	0.19200969857984465
35	0.8175169963449704	4.984798834643312	0.19707259088383763
36	0.8801617972658521	4.984308984224936	0.20142149714567648
37	0.9299457712668006	4.983911562258867	0.20504753524955535
38	0.9694905738370441	4.983581581662025	0.20816761947385842
39	1.0014303553411388	4.905522511234336	0.20608552636780197
40	0.9663737081565552	4.903896671668209	0.21553625576532187
41	0.9274416312228093	4.904396666291519	0.22591972967652865
42	0.8785394453077036	4.902045328213219	0.23874275922531396
43	0.8118556069177059	4.899707312969186	0.2554977703506071
44	0.7365850461790866	4.900915028239239	0.27421493701208177
45	0.6364058636675088	4.904135793830214	0.29774751609136013
46	0.5067534395022544	4.9046836713798125	0.32659856805108506
47	0.34632217580036057	4.890930771037053	0.3581271389085485
48	0.15837083094641008	4.89944980832438	0.39194491203868126
49	-0.02596581190831672	4.893015691082674	0.4181398178772797
50	-0.18868561000990342	4.882280340858333	0.43642229487921946
51	-0.341160578629082	4.887053904088558	0.4496909888500642
52	-0.46885336956011897	4.884083816659197	0.4557938935883503
53	-0.5892152006935095	4.8883001583112575	0.45529153732682676
54	-0.6909394266803361	4.898268053724649	0.4487292812248286
55	-0.7847824197601178	4.889057951169487	0.4347168594379379
56	-0.8651503541807722	4.895534938833443	0.41638656804869945
57	-0.9356266004330893	4.903061267809483	0.39161207315204805
58	-1.0081064754802695	4.903706622126724	0.34232587347402504
59	-1.0033169385053975	4.908927159327709	0.262273215930151
60	-0.9209894439100292	4.911300786595944	0.2180946298196808
61	-0.8383404090234041	4.91138960877106	0.19634062479729464
62	-0.7598783746032551	4.911916719540985	0.18291291307704366
63	-0.6633058546879476	4.916383468144694	0.17184921590169175
64	-0.5710606266948264	4.9118311083460195	0.16400951177874695
65	-0.4464339779436839	4.920561510701215	0.15741705398922975
66	-0.32625133628456127	4.913528510914132	0.15230692807309115
67	-0.17861325199403125	4.912651933451333	0.15067102521529
68	-0.012612597063449707	4.911958319590753	0.15294579135082345
69	0.1602165004030379	4.8993963946070105	0.15795837805040086
70	0.34887849425743195	4.905829982341975	0.16615540349441799
71	0.5151014907773306	4.9076139045554585	0.17431970186764578
72	0.6364053770679745	4.906783049065817	0.1809931963355066
73	0.7360960312232336	4.9061592069682165	0.18694158524656668
74	0.8159144268721492	4.906928885463735	0.19221130130484465
75	0.8805333619715418	4.905383870835462	0.19666736294982845
76	0.9320076164265331	4.907661417306349	0.20061499148902262
77	0.9678374448319432	4.902850124634595	0.20320839592940257
78	1.0019327020664266	4.827732187714947	0.20141926052498293
79	0.9668507499164645	4.826242701245906	0.21085677240363881
80	0.9281792804162016	4.826630048600422	0.2211358786340692
81	0.8815779860871261	4.822147701609886	0.2332021168866686
82	0.8146661997433131	4.823552477875163	0.2501990013623862
83	0.7332499511624391	4.824224401479046	0.2703332196949485
84	0.6307594236628863	4.830160168150972	0.2944432397512135
85	0.5037367734841206	4.815649264198709	0.3215319240432327
86	0.3343412714772028	4.821323036606735	0.355749099165489
87	0.1589035711390424	4.831075421633803	0.3872223059074561
88	-0.02493511756434008	4.817521484369853	0.4129885478739291
89	-0.18800809443378252	4.827585949106295	0.43274091855879926
90	-0.33621187501556193	4.815199067310365	0.44459404639540945
91	-0.4639863075235692	4.812968178845995	0.4509217395148516
92	-0.5893728419027588	4.81296630370711	0.450215147365131
93	-0.694403751662015	4.809966376771924	0.44237124686165086
94	-0.7812928083408678	4.816418252954343	0.43037962109441974
95	-0.8652969191909985	4.819894517438756	0.4110869778244782
96	-0.9427422150944588	4.81896087264879	0.38237064305621116
97	-1.0060560561714387	4.827808598476044	0.33898414689687956
98	-1.0027687715069018	4.831176684439867	0.2570329281206249
99	-0.9205754563567409	4.832925151697218	0.21286317701340968
100	-0.8424555970254217	4.832117914812434	0.19197911711862536
101	-0.7627565747489866	4.832471236689861	0.17807813298733058
