0	16.264142448047192	-0.0016647926410679904	5.2285237217463445
1	16.227857843328387	-0.005248887840093685	5.212923062986679
2	16.185247799660385	-0.009643237283676349	5.196496655259254
3	16.095974811419044	-0.020934969175837488	5.212625421530686
4	16.005448490519353	-0.031854706314353394	5.217008366812009
5	15.898389381285138	-0.044548280563041075	5.219532879655049
6	15.765660984757186	-0.05892959071863915	5.207705782195436
7	15.612899511984258	-0.07355195312487785	5.212310207267853
8	15.444023461982074	-0.08303869725170686	5.193586470235101
9	15.247634904855696	-0.08180066727540745	5.182189052429404
10	15.128501703970489	-0.07532133452546835	5.167962015105086
11	15.056506950171727	-0.06846370068583106	5.171260568675298
12	15.009329228090712	-0.05860877403410246	5.197581409260259
13	14.968502507392284	-0.05230076123692586	5.181283159825177
14	14.940697063912372	-0.03915998174860913	5.202109223633813
15	14.920370678794463	-0.030952693612575417	5.200332087099528
16	14.905888722722569	-0.01817480260089887	5.202647956633812
17	14.892837291503586	-0.006499103923731846	5.193277041119589
18	14.900753795264036	0.004480250796763685	5.204853970471143
19	14.90727962429739	0.016091399547657054	5.205801928108094
20	14.918671174019673	0.029302180414162462	5.1994107032118455
21	14.937180155642897	0.03674613241670027	5.202528080820544
22	14.960026096423993	0.04921927169931301	5.180821553407462
23	14.985054668482588	0.05469360803217267	5.1845618340831905
24	15.044872041694052	0.06688193574148915	5.164298699924765
25	15.129711699299364	0.07285616991640426	5.191127333709018
26	15.270044347510424	0.08080153141561662	5.204695318237973
27	15.440249206474602	0.08179882333006268	5.204881809778694
28	15.625712448160266	0.07106193677343539	5.218203380766228
29	15.788621574032865	0.05407623051073235	5.194686648159561
30	15.925029584013576	0.0400719686488873	5.237627840486035
31	16.040871559938047	0.024246842216473347	5.1862245160873535
32	16.10186119694646	0.01801641669204926	5.213889027933988
33	16.15216653770304	0.011924123268417838	5.212909353933596
34	16.220851037484117	0.004969529275211012	5.241832530537966
35	16.214868851901976	-0.0016798063903222795	5.079780347714318
36	16.157167366956063	-0.0076182002513749195	5.060142005850679
37	16.108750517063047	-0.014334300581480715	5.083949166584948
38	16.044050686545084	-0.02171144759926141	5.075638785652429
39	15.955948106598075	-0.03226459905320864	5.077870071866224
40	15.835147123734409	-0.04495753412600549	5.03875406523943
41	15.701812879447042	-0.05977046404994929	5.033574749770197
42	15.56351173090211	-0.07343144386589869	5.030117063640327
43	15.363104534483668	-0.0863711428744368	5.0130075864208745
44	15.16925332549194	-0.08672328969373097	5.006607052140808
45	15.062433260335375	-0.08015440299075045	5.021335421607102
46	14.974040173120402	-0.07157889457178158	5.0351718533210645
47	14.926981012180493	-0.06238382061813851	5.061221346663102
48	14.87807081522605	-0.054114520995055176	5.048178861234156
49	14.844001218400471	-0.040904909576719134	5.060907875502296
50	14.819782432425633	-0.03283620588209985	5.054030922229786
51	14.803196770548036	-0.019395691075243065	5.055400908349911
52	14.78943287609196	-0.006925255362711014	5.046015833892211
53	14.797304691229833	0.004945984333851444	5.05756022851289
54	14.804462604505751	0.017372530962175073	5.058460696676216
55	14.817796751843776	0.03130745122235723	5.052693612763319
56	14.839699267790653	0.038986669577638786	5.058748701491214
57	14.870087928223088	0.052055158938089395	5.043671468825837
58	14.91055694892653	0.05962063982660931	5.053240310464159
59	14.969926907957522	0.06970542175576834	5.0419550455789555
60	15.062088799391598	0.07939388562202526	5.020195330841403
61	15.172760238524715	0.08571640436151101	5.0135661229635415
62	15.36906163426862	0.08493178920774969	5.0191857174513546
63	15.572917617497646	0.07119688990491153	5.037442595842092
64	15.704054397243375	0.057663747870795784	5.033288625214488
65	15.834167753306557	0.04399826019358385	5.0627964661279465
66	15.941644732470952	0.030997125867098577	5.056723333492744
67	16.02706749627336	0.021208477326633318	5.068364744459972
68	16.112881489649865	0.0111104899251566	5.07399908758105
69	16.173633803473177	0.004891524257698299	5.09719430215307
70	16.165594305220225	-0.001694959615321283	4.931035531356348
71	16.105305457824308	-0.008131496393156504	4.916534317384185
72	16.05259407345149	-0.015454631762133547	4.942741540516733
73	15.982369328296022	-0.02348145049366163	4.934416587939486
74	15.883896668962137	-0.03557555773712017	4.945858004779261
75	15.76658394320904	-0.04839570173599829	4.920948806108661
76	15.626913222465904	-0.06362333337675244	4.912191226345836
77	15.46473829963416	-0.0789777463885171	4.910166926323817
78	15.284207627046326	-0.08937978452538153	4.901537674182765
79	15.114571531534228	-0.0899022192945178	4.8865448567283405
80	14.981855525426251	-0.08373776309583325	4.8767008669779655
81	14.881233144525368	-0.07428152627996723	4.891214505646819
82	14.815222299666646	-0.06436201295672955	4.899003568250887
83	14.76796261519512	-0.0562576499506024	4.886442418389063
84	14.720967680915768	-0.04290635596907749	4.882069370473098
85	14.712231211660967	-0.02884526799921776	4.911156512521143
86	14.699001456847405	-0.018221495419934914	4.908947602608092
87	14.686054852091464	-0.006536446772249089	4.899076965938923
88	14.69430831505539	0.004862915620706576	4.91106704058579
89	14.701008320891466	0.016174122175229542	4.913020913403043
90	14.711342999903971	0.02636016274585276	4.912910884726206
91	14.715732577133592	0.04038149350633957	4.881354137134308
92	14.761053346383827	0.05527577195250274	4.878266591927125
93	14.812028962491118	0.06250752304015093	4.902695192031295
94	14.880074377913436	0.07287272338187227	4.897419869926196
95	14.98312293706596	0.08298409418634348	4.878614104246564
96	15.117684023696587	0.08904215961529845	4.888974441881878
97	15.287590233369459	0.0881110908451359	4.9086605286163945
98	15.46845793496502	0.07738007251787275	4.916799583880168
99	15.62931694255409	0.061792942908541704	4.918517217727111
100	15.771934214712346	0.046573033900883014	4.9406387474555205
101	15.879970286737302	0.03277473047575087	4.915526656222163
102	15.962502006634463	0.023471475081385515	4.930192507803229
103	16.04346422854084	0.013943500219343534	4.934654951690482
104	16.11455561716365	0.0055954018340301824	4.935632902741756
105	16.116316387911244	-0.0017104120865835013	4.782287662675969
106	16.05395682382754	-0.008409275639697286	4.7684520276436055
107	15.998556701593587	-0.01609240276775618	4.795765219888737
108	15.925192216208218	-0.02454848755321391	4.788981508441587
109	15.821224417617296	-0.03753270582676712	4.807105184481909
110	15.701744990339384	-0.05072098282879164	4.78559027163603
111	15.555451801741714	-0.06665521866364031	4.778256286132626
112	15.389504544788412	-0.08207925254809212	4.77240446420583
113	15.212451203387861	-0.09227548601363758	4.761950083540129
114	15.033808892864235	-0.09328812757643454	4.7391856810234385
115	14.885595050982516	-0.08611712798036034	4.734641717874011
116	14.785368604516137	-0.07668057970613185	4.747102962321702
117	14.719422692099501	-0.06662798710055491	4.755704500789779
118	14.669460307417522	-0.058298653117695935	4.741049129985169
119	14.623958040565828	-0.0439189086233656	4.7432665219319015
120	14.612394945481784	-0.03003065215005625	4.767680172507614
121	14.596891746058523	-0.019169307804778025	4.762850786052763
122	14.582932864124423	-0.006853217288115639	4.752201251163615
123	14.591148929613958	0.005317863899715995	4.764126971056647
124	14.598850674911603	0.017366266362828668	4.766710789108946
125	14.611740063384964	0.027923008773239014	4.76925505106602
126	14.62060206194905	0.042039100483886115	4.7429669309147195
127	14.665423081554977	0.05667983915250957	4.740629008883038
128	14.716888749015204	0.0644544576243009	4.7631245528399475
129	14.783428965972867	0.07515342508476186	4.75461856396846
130	14.885995255386288	0.08537497799347023	4.736827517282964
131	15.03598607931907	0.09252148473358388	4.740475425333086
132	15.21637154709561	0.09106797932262198	4.764031866054191
133	15.39275929170186	0.08051631720450884	4.776173792620355
134	15.558187225955978	0.06487161202376637	4.785372142986879
135	15.7075277630018	0.048894978909758344	4.805478124656536
136	15.824246154330085	0.03365884525188212	4.769319807326024
137	15.916642286901757	0.022940900467318507	4.778303515961134
138	16.008358878908684	0.012262035598673164	4.786968326143514
139	16.069746873346784	0.004874563392130589	4.782609650948973
140	16.06703810504618	-0.0017264705002852767	4.633537012670435
141	16.00274988220696	-0.008652930689969255	4.619904386478435
142	15.945040785875069	-0.01662414267621753	4.647663379693722
143	15.869136147729417	-0.02540131391005003	4.641490202560205
144	15.760897436826648	-0.038980540002546415	4.66220650898748
145	15.638477259876241	-0.0525794605558596	4.642644294214964
146	15.489476062530091	-0.06879183690956059	4.634923240457791
147	15.324564314786587	-0.08418376832012908	4.62758785422822
148	15.158952510879518	-0.0944692987471899	4.616246688800858
149	14.900605035779748	-0.09413862023808058	4.6069630271006625
150	14.779718375832836	-0.08794097802273829	4.590443419153077
151	14.685674872169459	-0.07854590275020881	4.604400159044114
152	14.62088348171277	-0.06826565135932552	4.613321152320541
153	14.5684737729559	-0.06059598601668424	4.590835139207553
154	14.522699661648064	-0.04565206647757434	4.595674514216849
155	14.510297164331014	-0.031360421295638936	4.620679925378663
156	14.494249438563314	-0.020016730420547794	4.616069395670572
157	14.479716598493278	-0.007117188306638785	4.605170090954897
158	14.487900086599103	0.005778491100344622	4.617015461108464
159	14.496156244077712	0.018527216725390972	4.619614500729647
160	14.509997820667868	0.02958647483788837	4.622322304921392
161	14.520851627139871	0.04410957817327662	4.5965414860823035
162	14.567613723520411	0.05913902481373294	4.594415303063739
