0	1.0007363691755138	4.982864217868207	0.21414529069930346
1	0.9689475292514033	4.982338218087255	0.22277989385071506
2	0.928932950455769	4.98168716055018	0.23348081889479239
3	0.8785823962350626	4.980875095519239	0.24682970463364012
4	0.8151300857787889	4.979902669517668	0.26292222283492533
5	0.7352555402782409	4.978709638440822	0.28273894124860977
6	0.6345724338603631	4.977316210329961	0.3062034638286769
7	0.5077696527532285	4.975664392046919	0.334433588701887
8	0.34791797704592603	4.973833329389444	0.36685276615615825
9	0.15710775003195904	4.972051272583738	0.40068995533477
10	-0.029200698110403503	4.970831970404435	0.427488447231377
11	-0.19541167584767963	4.970136420754188	0.4467603118160503
12	-0.3435361395671629	4.969893121195924	0.4592902969931597
13	-0.4753505042235548	4.970044172853981	0.4657149906688407
14	-0.5922491930895352	4.970665004331256	0.4648195008328598
15	-0.6954521148891732	4.971688635924688	0.45742748740783223
16	-0.7860409668976259	4.973041752910465	0.4445026904869479
17	-0.8648041883320188	4.974701981473159	0.4263142059168325
18	-0.9399150138014382	4.976961880528625	0.3993172852023285
19	-1.0092004951697193	4.980629269627911	0.35151868699069677
20	-1.0040868034482195	4.986161783013523	0.2717789789909963
21	-0.9233017027932243	4.988867458127218	0.22810707839552835
22	-0.8424006851303121	4.990048071151631	0.20651974411099716
23	-0.7609815967247078	4.990711841086416	0.19241477705348634
24	-0.6693092919221009	4.991118923782402	0.18147743810676148
25	-0.5663406330652309	4.991314753998309	0.17298660970014312
26	-0.4507773564526082	4.991336821923445	0.16633285359267055
27	-0.32110337870836564	4.991195710781875	0.1612870473760181
28	-0.17572607865649645	4.9907487983504435	0.15975397284407855
29	-0.012779258708695604	4.989973552657771	0.16197050045621553
30	0.169849261020778	4.988852150072813	0.16815966828390516
31	0.35723581203605853	4.987644331920908	0.1756409804524366
32	0.514409616444515	4.986576249112907	0.1830116922952495
33	0.6392717889373456	4.985682855265338	0.18974110772069216
34	0.7384910698914156	4.984950191884334	0.19558196254827656
35	0.8173321749320595	4.984349278148396	0.20061188117815174
