0	16.289013002625676	0.02844345371839068	5.160428501152827
1	16.25252968569259	0.024546042376066488	5.145033272576697
2	16.209767579257885	0.019819556649819742	5.128851595343342
3	16.120945901813766	0.008884236241980367	5.145690233936016
4	16.030773275114132	-0.0018460020818133402	5.15077269408718
5	15.923967380359867	-0.014458576737374152	5.154563322605013
6	15.791319571361253	-0.028928457008763155	5.144365779682484
7	15.638882985129507	-0.043422795840886125	5.150664805799335
8	15.470079879389672	-0.05319577087055244	5.133684471099979
9	15.273924795357582	-0.05214018041363589	5.124172946692125
10	15.154827393701929	-0.04593173823288038	5.111052915143289
11	15.082977817082394	-0.03900506511547028	5.114966170353633
12	15.03617005032926	-0.02865831516981892	5.141595440028268
13	14.995232444389712	-0.02264026378250051	5.125614480673643
14	14.967719929933299	-0.009118009102151808	5.146512439513714
15	14.947413627670967	-0.0009433900880551176	5.1448101050611506
16	14.932988247308442	0.011871551527795683	5.147059025604528
17	14.919850046015208	0.023370191061108398	5.137612780794469
18	14.927890435612127	0.03455355168283089	5.148919518283521
19	14.93441492091666	0.04617398746495826	5.1495889887849335
20	14.945707818989279	0.05925745728616297	5.142829802378143
21	14.9642165008027	0.06675038213391851	5.145612968920972
22	14.986767638739193	0.07881061700328187	5.123426728628002
23	15.011793071552887	0.0843436501465363	5.126804911398023
24	15.071283288988644	0.0961306635489523	5.105708678312062
25	15.156283801621786	0.10256439139831942	5.131571500287648
26	15.296532485265507	0.11067920759808546	5.143577458940783
27	15.466442346182912	0.11163694239834857	5.142071544301799
28	15.65174619352302	0.10111171437128792	5.153855817666026
29	15.814093262787859	0.08359298584808816	5.129102183397318
30	15.950773294551224	0.07044050465714241	5.170845878463208
31	16.065752439625992	0.05357144727578632	5.118751872753215
32	16.126827894553767	0.047834051496242855	5.146222383418426
33	16.176952578577808	0.041735882545324704	5.145101021101945
34	16.245846328233284	0.03531120346397972	5.173903128912728
35	16.23826540340972	0.025712042548839985	5.010959079008085
36	16.180303832912248	0.01923708492432765	4.992135546711713
37	16.1322641108098	0.01287574712326583	5.016576456157235
38	16.067758326538964	0.00527148220356766	5.008896352761251
39	15.979956515668132	-0.005381639454440354	5.012053898283656
40	15.85885634798786	-0.018545426192547298	4.974394672918021
41	15.725638823282504	-0.033025467229137566	4.970814816470142
42	15.587582498149173	-0.046831928308553934	4.9689354137828845
43	15.387333841256622	-0.06010857420140444	4.954045125278042
44	15.193739061081903	-0.06051218445754511	4.949580416043355
45	15.087252181188038	-0.05356726882173776	4.965267645036372
46	14.99914038404619	-0.04464261101017461	4.979827430135811
47	14.952435888841041	-0.034927989685675356	5.006175784911223
48	14.903452940072162	-0.026883370609127023	4.993488247626463
49	14.869578225911695	-0.013437819795797713	5.0063373725941425
50	14.845319635257077	-0.005498746001382768	4.999573697373727
51	14.828775449021299	0.00795684162161725	5.000882962058723
52	14.814925877900377	0.020244902438850534	4.991422303734705
53	14.822916947605377	0.032318701125654825	5.002673911888148
54	14.830073684967056	0.044752786224436014	5.00327592306922
55	14.84332107293261	0.05857237240139658	4.997114995528462
56	14.865257942696466	0.06635762237260728	5.002798598069352
57	14.895430661341733	0.07913906063764065	4.987165650407105
58	14.935947207608962	0.08687274265361605	4.996178280455246
59	14.99510862372844	0.09674279395466967	4.984113469534301
60	15.086898324825686	0.10605637163147785	4.96126332677753
61	15.19732199235336	0.1122682920565127	4.953397754788238
62	15.393354514656114	0.11153893648831846	4.957080193542494
63	15.597056929382315	0.09803388147618641	4.973573908087766
64	15.727873399736938	0.08423969152979441	4.96840368938086
65	15.858130813082813	0.07139799854336666	4.996857347302101
66	15.96546885230171	0.059175400167464004	4.989914565828548
67	16.0507708784737	0.0491311891494586	5.000987447667531
68	16.13627410312668	0.03871846876794188	5.006116531861737
69	16.197137407103185	0.03272036677931872	5.028856933530112
70	16.187309921053064	0.02288485901612241	4.862879783737819
71	16.126931386959573	0.015542327112995798	4.849213581046229
72	16.074808427075293	0.007944184329466687	4.875921470565072
73	16.00486802331192	-0.0011816918531319526	4.86822979292894
74	15.906666819659305	-0.01241667177489528	4.880797228306115
75	15.789065593261052	-0.02427436466987011	4.857350811264811
76	15.64952418809684	-0.03928380982240692	4.85023963442955
