0	16.26591170593562	-0.0010555973894334069	5.223368167335343
1	16.229597140141347	-0.004638881902941943	5.207876163900828
2	16.186953455683327	-0.009031889807598998	5.191573611921766
3	16.09763167478036	-0.020303141211160967	5.207925798577451
4	16.007056148402675	-0.03120756207706459	5.2125315001133
5	15.899943739048048	-0.0438853306427654	5.215306154035009
6	15.767151505810306	-0.05825471005345218	5.203768635053528
7	15.614332904989466	-0.07285826415916245	5.208639477015489
8	15.44538654517002	-0.08233520061937996	5.190070100032258
9	15.248936606001017	-0.08108128740339246	5.178707567780743
10	15.129770163127814	-0.07459372882249389	5.164483766365608
11	15.057756925186183	-0.0677248671784937	5.167777343136653
12	15.010572720738299	-0.05785107927925825	5.194081324033692
13	14.969728258838126	-0.05154428853436762	5.177791398191881
14	14.941918525933096	-0.0383894352677528	5.198605445485106
15	14.921583847525447	-0.03017964082568676	5.1968299268465055
16	14.907095554099058	-0.017398257141647687	5.199146460323877
17	14.8940347599695	-0.005724764167814678	5.189783688127398
18	14.90195497007898	0.005258695104848141	5.201356302058753
19	14.908480631980861	0.016869196125421322	5.20230692205272
20	14.919870859930501	0.030075091123120262	5.195923882798502
21	14.938384733806005	0.037517457372664875	5.199042465656107
22	14.961227997208292	0.04997687114737109	5.177354394674636
23	14.986263674946889	0.05544904344592268	5.181095597513622
24	15.046088569276735	0.06761929593953558	5.160851589733075
25	15.130956334506804	0.0735939301209529	5.187673454815702
26	15.271323795066523	0.08152814845359538	5.201244416446035
27	15.441579788845415	0.0825074390931453	5.20140643807378
28	15.627121240920312	0.07175664348823957	5.2145499301362195
29	15.790090858077102	0.05474330897345316	5.190737379566795
30	15.926584088785694	0.040738305187598745	5.233352886539298
31	16.042474171072904	0.0248772342608061	5.181691932624299
32	16.10351219235878	0.018647790644773055	5.209184871664005
33	16.153850589440022	0.012547017265954696	5.2080721237073595
34	16.222593025156783	0.005591349079262189	5.236790555801811
35	16.216553839011524	-0.00111550810213393	5.074828998029351
36	16.15880806355304	-0.007051556639635447	5.055348985735978
37	16.110368874524102	-0.013751644330397146	5.079273366377298
38	16.04562786903635	-0.02112234062588128	5.071125848262674
39	15.957477657343413	-0.03166271750583449	5.073563865101128
40	15.836603101627064	-0.04435560824687162	5.034711137349797
41	15.703209726108772	-0.059156427801825735	5.029771150242953
42	15.564856225646519	-0.0728057564302655	5.026498254871744
43	15.36438191456663	-0.08573477085537767	5.009533593434669
44	15.170482744683234	-0.08607071858555196	5.003183003279223
45	15.063639434947097	-0.07948292972139244	5.017916947511105
46	14.975224836492508	-0.07088952849727362	5.031751501279
47	14.928158590407165	-0.06167587094095795	5.05779062251184
48	14.879227553362435	-0.05340499348685413	5.044755633156061
49	14.845148588984191	-0.04018407132136995	5.057480724544519
50	14.820918041737634	-0.0321145390750031	5.050608821990725
51	14.80432456456474	-0.01867060367128293	5.051981131811535
52	14.790550455908873	-0.006202192755216722	5.042603868816491
53	14.798426204718275	0.005673076717041183	5.054145161496301
54	14.805584247687817	0.018098830425706956	5.0550482480242955
55	14.818918100079681	0.03202883825000718	5.049287733779296
56	14.840828127345649	0.039707227473482626	5.05534196701112
57	14.8712189281997	0.05276389562186729	5.040276063185196
58	14.911701934904897	0.060327468149660085	5.0498427346593875
59	14.9710836375216	0.07039842309495642	5.038565920179293
60	15.063261781196706	0.08006492361886508	5.016815910362956
61	15.173957506646992	0.08637157784522453	5.010181678292619
62	15.370307131514238	0.08557017776296026	5.015750773372648
63	15.574237009741521	0.07182462982314808	5.033850583582113
64	15.705425957581447	0.058277456618356795	5.029511725605983
65	15.835611136223271	0.044609358929731203	5.058777830462452
66	15.943144021971513	0.03159301663310819	5.052471089306208
67	16.0286215257783	0.021797311623378206	5.0639071881040865
68	16.11449281864643	0.011688930053642093	5.0693228739568825
69	16.17529427427297	0.0054688100453059345	5.092350178417094
70	16.16720078470243	-0.0011750199438624181	4.926241794357341
71	16.106868718916598	-0.007607782481379228	4.911892892411677
72	16.054132899550297	-0.014914453773336842	4.938227153808141
73	15.983865110829413	-0.022935139632972754	4.930064618512365
74	15.885344158732837	-0.03501349421733162	4.9417171290681505
75	15.76796818896879	-0.04783054385023874	4.91702590864227
76	15.628238012204623	-0.06304884641477271	4.908477934689595
77	15.466007661527373	-0.0783909966771232	4.906623247979838
78	15.28542421595235	-0.08878199296129953	4.898099816390062
79	15.11574402706726	-0.08929451979155632	4.883155601342936
80	14.982990612539977	-0.08311910847037195	4.873333604135397
81	14.882342335517144	-0.07364312385879442	4.887852918234118
82	14.816311116729125	-0.06371037415826532	4.895644943821075
83	14.769029531701625	-0.0556042706322721	4.88309307838149
84	14.722013906922815	-0.04224726825095298	4.878727260804647
85	14.71328151437474	-0.02817137187868476	4.907805359646789
86	14.700044086247534	-0.017546340720755265	4.905600488249239
87	14.687087030018468	-0.005863592481898301	4.8957375916259975
88	14.695345340930134	0.00553986055791798	4.907724654209811
89	14.702046190916318	0.016850809767387155	4.909680060646946
90	14.712382535865865	0.027035023945531596	4.9095721002488695
91	14.71676010499463	0.04104114581667342	4.878032271132021
92	14.762092827224741	0.05592657379508686	4.87494736460756
93	14.813092591652126	0.06316133121673984	4.899365438392729
94	14.881155842192742	0.07351406200273893	4.894091212390185
95	14.984225548762627	0.0836034395037419	4.875286019784672
96	15.118821907176155	0.08965056943417703	4.885627165431208
97	15.2887739176997	0.08871148747313119	4.905264041775599
98	15.46969803844003	0.07796913248357247	4.9132922320437755
99	15.630617681068511	0.06236963052352364	4.914833694365668
100	15.773306096751945	0.04714497411112262	4.936734082984941
101	15.881390310715664	0.03332621489785716	4.9114095677751495
102	15.963973863095049	0.024018716700426438	4.9258979865673735
103	16.044987827602064	0.014482042877777462	4.930170827583483
104	16.116127028213814	0.006124462656855606	4.930971820204803
105	16.117850094056394	-0.0012341402268584735	4.777608335586095
106	16.055447080510685	-0.00792952350095544	4.763918557510086
107	16.000020835994103	-0.015596612565845257	4.7913627468664055
108	15.926613002777257	-0.024046750769459814	4.784734550617701
109	15.822597180592966	-0.037014074280172476	4.803064215347715
110	15.703056974126758	-0.05019949379090649	4.781743097210565
111	15.556704644936804	-0.06612532477218111	4.774599926880275
112	15.390702074575314	-0.0815401218439165	4.768899820121002
113	15.213599323313995	-0.0917274756667355	4.758544143558142
114	15.03490878314988	-0.09273342484292449	4.735836996322726
115	14.886651385361512	-0.08554746395028152	4.73132439248279
116	14.786395077451736	-0.07609189289022347	4.743798285986263
117	14.720427483437625	-0.06602556288967638	4.752406307299881
118	14.670439875806434	-0.05769476401522242	4.737762997871829
119	14.624918608743963	-0.04330639043389462	4.739986989499857
120	14.613357400900636	-0.029405058513184194	4.764395209759105
121	14.597844334344979	-0.018543175986258334	4.759571527528961
122	14.583873722956634	-0.006229447556174904	4.748930248862459
123	14.59209500627882	0.005945599428687542	4.760853336408376
124	14.599798352900516	0.017993812366920794	4.763438269242948
125	14.612691597557177	0.02854944021974596	4.765982920135837
126	14.621544642104421	0.042652073033346116	4.739707604826295
127	14.66637876722946	0.057284217745758384	4.737369969538267
128	14.717869887255794	0.06506059775813783	4.759854418732073
129	14.784428002025823	0.0757457061882186	4.751347090868753
130	14.887018966749501	0.08594554548704454	4.733549786602509
131	15.03705017781632	0.09307651858366325	4.737170047866461
132	15.21748449399831	0.09161650893382844	4.760668114006794
133	15.393925761777675	0.08105666046045756	4.77270668602028
134	15.559415680505419	0.06540393907009748	4.7817469906524765
135	15.708826780077493	0.04942317096144178	4.8016527056576495
136	15.825593377279063	0.03416386931427807	4.765282146767411
137	15.918044289595622	0.023439853659360823	4.774084505486472
138	16.00982001278372	0.01275364972538192	4.7825496959087435
139	16.071247811340214	0.0053570942000827175	4.7780453562119
140	16.06850419389043	-0.0012928692156018006	4.628935581766544
141	16.004171896785238	-0.008216307812100306	4.615443015318793
142	15.94643484604033	-0.016172300492102807	4.643335092162828
143	15.87048609343487	-0.024944125163766918	4.637311043459596
144	15.762198175657733	-0.03850708216137738	4.658228310898875
145	15.63971747395567	-0.05210373298789271	4.638845778932799
146	15.490656613267557	-0.0683094806417347	4.631302680217964
147	15.325689727249191	-0.0836944395369593	4.624110296768105
148	15.160029901628699	-0.0939736653034805	4.612865436768456
149	14.901613241246425	-0.09362398294637748	4.603670916923036
150	14.780682028229828	-0.08741871334865509	4.58718235484863
151	14.686610980944497	-0.07800459834510523	4.601153064058425
152	14.621797646686307	-0.06771043503869613	4.610082622691605
153	14.569357596689544	-0.06004201293098734	4.587612599816916
154	14.523564512331042	-0.04508803329234688	4.592459309983131
155	14.5111641016577	-0.030782991392756236	4.617460380168343
156	14.495105924028644	-0.019438440277626597	4.612855871681747
157	14.480560473145095	-0.006541108545783857	4.601965052669296
158	14.488749515578732	0.006358375595535607	4.613808068670336
159	14.497007679196235	0.01910675223795476	4.616408072814418
160	14.510853866754513	0.03016470222564569	4.619115819289725
161	14.521699365174355	0.044674337726326674	4.593346163320005
162	14.568476288914928	0.0596947358589102	4.591218408538587
163	14.620715869245993	0.06751396232445099	4.613897420673663
164	14.686292161127435	0.07811548712224095	4.605253751944323
165	14.78076860315796	0.08774929594880651	4.589874350416226
166	14.902764831958729	0.09409246485732164	4.605152552038707
167	15.162868963711489	0.09383536363225878	4.613418941410546
168	15.329762682285228	0.08303289858831335	4.625371481186619
169	15.49424694885216	0.06739189265356564	4.637089229923318
170	15.645860241732137	0.05121368639067667	4.658420778671154
171	15.766964768564215	0.03529334832736425	4.6180620661596485
172	15.86250423382582	0.024148045102366317	4.625504981693258
173	15.957106378049039	0.012846598099215987	4.626996785144295
174	16.025160649532708	0.005576736941191827	4.645259642247066
175	16.019167437674184	-0.0013511968663417534	4.480229454364911
176	15.95296160129966	-0.008492171738458152	4.466842361409614
177	15.893063154651621	-0.016708469209300168	4.494914057819793
178	15.81475614422431	-0.025765920975301754	4.489125333699007
179	15.702712941026487	-0.03980605586891487	4.511066695469095
180	15.577653925740918	-0.05372892802851865	4.492339774113726
181	15.426193072910406	-0.07021525291999386	4.484641387757288
182	15.261248260212891	-0.08571101415976648	4.475599083753239
183	15.09935876291967	-0.09633690417986125	4.45989092402125
184	14.810108875854295	-0.09667831738593488	4.457232339555859
185	14.689491075307867	-0.09050074601258018	4.440219777134787
186	14.592012381058723	-0.08098141175770134	4.452622532125317
187	14.516210946203648	-0.07047751710525439	4.4507209862980535
188	14.461924064373617	-0.05789192979239001	4.451861060240177
189	14.420312673246336	-0.045619307597337004	4.447161640662983
190	14.408576973002434	-0.03161038861930012	4.471021317516025
191	14.39212172362109	-0.02027803166053945	4.465816625354723
192	14.377147654305121	-0.006882392726550767	4.454807683863949
193	14.385471818170371	0.006703392546777178	4.466846523366071
194	14.394582711475357	0.01998918026969273	4.4701089024266
195	14.409556999455608	0.03163170772705286	4.473239000658101
196	14.423310479457413	0.04657540959934334	4.4494134536708145
197	14.471039751634006	0.06243361921599047	4.443852901207356
198	14.524369149250035	0.07033506990953205	4.466366473578904
199	14.59227933281194	0.0810708167986842	4.457610658396261
200	14.689412446343578	0.09084828076254929	4.442312410469554
201	14.810989335572037	0.09713128253671391	4.458400002493272
202	15.102138801661743	0.09610363966977828	4.45977515821534
203	15.266394022675541	0.08484565356037586	4.475069683780781
204	15.431819909982856	0.06887750753982522	4.486430215923241
205	15.584029819993335	0.05263939923092504	4.509041935479651
206	15.708891671146425	0.03633307416226125	4.47016987863276
207	15.807137635126383	0.024853328891210096	4.477316397910838
208	15.90416818840543	0.01320164756386891	4.477229036538282
209	15.974173285452135	0.005719364707494149	4.495841134892293
210	15.969839199888984	-0.0014091038028115322	4.331496069870552
211	15.901776529648233	-0.00876449203793703	4.318185560046387
212	15.839766998790031	-0.017231849615528188	4.346358484668265
213	15.759149232012108	-0.026560304414008088	4.340580026682122
214	15.643626678436336	-0.04100860476184752	4.362561640789863
215	15.515663171772827	-0.05534257466595816	4.34572905077018
216	15.35835212581344	-0.07254904627110295	4.340144287874581
217	15.1925957928009	-0.0880447439608117	4.325972822593489
218	15.023877986083889	-0.09935846405737774	4.31560367785772
219	14.725651559383108	-0.10003479970004843	4.311064143026663
220	14.602168863232208	-0.0938848195831541	4.292759652105971
221	14.500217853912451	-0.08396265491317302	4.307343717328365
222	14.422821287958769	-0.07319934059972398	4.307709733145786
223	14.364851231778978	-0.06057927383173025	4.305718036025929
224	14.327544955409296	-0.04801000298421262	4.309097252765606
225	14.307791657352741	-0.03482671373153459	4.3221740901939105
226	14.289153211793362	-0.023937910022879955	4.315047492172621
227	14.273660650907594	-0.007855434906118569	4.307247692923693
228	14.28174670189797	0.009375692916927572	4.318221834570009
229	14.293270191318836	0.027652788539376076	4.315839646845974
230	14.312811399361372	0.038060036156708714	4.322779101862709
231	14.339372080617084	0.05115706870949296	4.314616040191579
232	14.376157099409884	0.059445098657855446	4.329177660983457
