0	16.26584595990991	-0.0010350939541814504	5.223466802093829
1	16.229532599225752	-0.004618374392546063	5.207972510100168
2	16.18689029555476	-0.009011367381322003	5.191667322815567
3	16.097570882029572	-0.020282067288050525	5.20801431243994
4	16.00699774087828	-0.031186087695729853	5.2126149261272055
5	15.899888023637306	-0.043863450755758704	5.215383851303158
6	15.767099066130887	-0.05823256831887446	5.203839692425565
7	15.614283778165847	-0.07283571803915626	5.208703856531936
8	15.445341235589844	-0.08231274979496474	5.190128923297463
9	15.248895566827253	-0.0810589580828642	5.17876183730738
10	15.129731722092538	-0.07457152340563464	5.164535676007724
11	15.057719864074002	-0.06770254442952936	5.16782799790907
12	15.010536255978398	-0.0578283339988232	5.194131386393999
13	14.969692773471703	-0.051521701645436666	5.177840719896645
14	14.941883321373094	-0.038366511207823674	5.198654567511477
15	14.92154904775613	-0.030156701636714894	5.196878793312045
16	14.907060998940256	-0.01737525618208732	5.199195262369891
17	14.894000557362508	-0.005701865976421973	5.189832371413349
18	14.901920483221287	0.005281737575119291	5.201405343330093
19	14.908446009775114	0.016892238125133054	5.202356246456381
20	14.919836095445847	0.030098021136261942	5.1959735557098305
21	14.938349581481413	0.03754039419050858	5.199092586352875
22	14.961192665674522	0.04999946655783437	5.1774049665357795
23	14.986227819417879	0.0554716484136635	5.181146712910785
24	15.04605180224361	0.06764153865666024	5.160903841727591
25	15.130917559999679	0.07361644704870837	5.1877275194251276
26	15.271281983460558	0.08155077131908048	5.201301438968988
27	15.441534391285831	0.08253004202208278	5.201467390854856
28	15.62707175207837	0.07177924334483851	5.214616826598965
29	15.790038018865769	0.054765231051760135	5.1908111306954625
30	15.926527524372602	0.040760302379904224	5.233433335278647
31	16.04241511489498	0.02489823210197692	5.181778052006487
32	16.103451223793613	0.018668854616486614	5.209274370246225
33	16.15378822715088	0.012567860203755494	5.208164365036206
34	16.222528439908093	0.005612196893435142	5.236886797598001
35	16.216490806248512	-0.0010963726417121814	5.074924263583784
36	16.158746895016712	-0.007032400091579576	5.055440776820519
37	16.110308887811353	-0.013732039697253175	5.079362338736309
38	16.045569759769148	-0.021102595777461094	5.071211135105927
39	15.957421889898729	-0.03164266089818954	5.073644348579413
40	15.83655080999088	-0.04433568918852086	5.034785487962743
41	15.703160705893723	-0.059136315284694256	5.029839402821352
42	15.564810399860155	-0.0727855343851135	5.026561070337462
43	15.364340666338343	-0.08571471970409307	5.009590212928454
44	15.170445576074608	-0.08605071282189988	5.003235028784495
45	15.063604160580999	-0.07946264771326829	5.017966923602104
46	14.975191056806976	-0.07086895385904941	5.031799973216179
47	14.928125355223694	-0.06165486607045204	5.057838477854408
48	14.879195374032799	-0.05338407949803524	5.044802679950835
49	14.845116866749565	-0.04016291088423682	5.057527418525874
50	14.820886835566341	-0.03209342050230049	5.050655181548904
51	14.804293635131227	-0.01864942738841511	5.052027399846151
52	14.790519881712214	-0.006181114630643349	5.042650032677089
53	14.798395350715513	0.005694297312240218	5.05419167327422
54	14.805553254163476	0.018120046583269992	5.055095055130675
55	14.818886937203075	0.032049942920456376	5.049334929764249
56	14.840796498200683	0.03972836748562607	5.055389667505897
57	14.871186934730513	0.05278476324670086	5.040324390044016
58	14.911669084467338	0.060348392064575374	5.049891913005776
