0	1.000954607204505	4.9830898848003	0.21118397095467656
1	0.9691671617646161	4.98256968364317	0.21981096143964596
2	0.9291543237378045	4.981925802129253	0.230502028973106
3	0.8788059760523033	4.981122707115403	0.24383806405664896
4	0.81535633497744	4.980160967387475	0.2599136573859436
5	0.7354851620708175	4.978981065913347	0.2797079080188885
6	0.6348061304255371	4.97760286500522	0.3031422087679453
7	0.5080084793233944	4.975969042704171	0.3313313337432468
8	0.3481629216273691	4.9741574862633255	0.36369535049473634
9	0.15735775695903811	4.972392233923858	0.39747945714124067
10	-0.028949660093040352	4.97118010450782	0.4242486162270688
11	-0.1951610139721291	4.9704850689129145	0.4434918255516592
12	-0.3432868233222899	4.970237060034255	0.4559915583808471
13	-0.4751034302433531	4.970379043426003	0.46238536040734046
14	-0.5920056632479228	4.9709854741602015	0.4614592889939171
15	-0.6952133158595347	4.971990224226542	0.4540377843247688
16	-0.7858079145148434	4.9733208969958795	0.4410851590169995
17	-0.8645779443754633	4.974955274192698	0.4228709328356255
18	-0.9397048941311861	4.9771706141818	0.39584762001231055
19	-1.009015446640804	4.980769906077647	0.34802268552077775
20	-1.0039370789066222	4.986207426824223	0.2682814019408852
21	-0.923167148739865	4.988871487326953	0.22463610076073964
22	-0.8422714209695135	4.990036701316131	0.2030751609239992
23	-0.7608542318631342	4.990694037916447	0.18899580385051948
24	-0.6691818256082073	4.991099823661725	0.1780859134706223
25	-0.5662113108668284	4.991298841982105	0.1696240121729995
26	-0.45064460891628677	4.991328076880714	0.163000182256727
27	-0.3209656244300721	4.99119811111654	0.15798467472777641
28	-0.17558077515857415	4.990769024192956	0.15648145362843413
29	-0.012623663293564812	4.990018873841408	0.1587265503361498
30	0.1700177465178123	4.988930138730618	0.16494577369833097
31	0.3574157721968675	4.987756162134465	0.17248166042280288
32	0.5145990962508074	4.986717247427054	0.17990763875280968
33	0.6394695694661985	4.985847835596003	0.18667830065470528
34	0.7386959105768577	4.9851346003688475	0.19254971037505977
35	0.8175426682478577	4.984548951485023	0.19760247199259504
36	0.8801885271047526	4.984066317939805	0.2019434033343045
37	0.9299733563020997	4.983674588429081	0.20556314805369433
38	0.9695188288371264	4.9833490761280625	0.20867826564721817
39	1.0014604714404167	4.9052995738825915	0.2065816519710066
