0	0.9973176012752923	4.979730553880859	0.24252689426116408
1	0.9655098302400184	4.97914938231173	0.25125410331797277
2	0.925471623282444	4.97843011224534	0.2620741955023707
3	0.8750911862231421	4.977532830414929	0.27557719452025714
4	0.8116026053072759	4.976459105416373	0.2918707832412394
5	0.7316823732180453	4.975141791832331	0.31195162975318375
6	0.6309440053100052	4.973604805435978	0.33576711490763966
7	0.5040718578465883	4.971783809765721	0.3644672694174306
8	0.3441364841970854	4.969770562592293	0.3975121632283055
9	0.1532470739961232	4.967836914444501	0.43197369157122023
10	-0.03310204835925347	4.966564864143323	0.45916529922593685
11	-0.1993382225007687	4.965879460821509	0.47881424468283196
12	-0.347475088601816	4.965695347436009	0.49172804775389484
13	-0.4792894068903127	4.965946362755351	0.4985341982200113
14	-0.5961705068798386	4.966717712538554	0.49800870589769425
15	-0.6993396091149922	4.967934224561354	0.4909679896627748
16	-0.7898803947962467	4.9695138038485185	0.47837071716168866
17	-0.8685815207937508	4.971431692131627	0.4604807517822562
18	-0.9436111604519982	4.9740099768590325	0.43378449869038005
19	-1.0127560790390013	4.978164692226544	0.38627779001862095
20	-1.007412633709009	4.98437500213754	0.3065356491640336
21	-0.9265062856050983	4.987372956514029	0.26254547603089484
22	-0.845611480784991	4.988658211622761	0.23941205665328275
23	-0.7640958399017245	4.989362567572906	0.22623883825705618
24	-0.6724644945232942	4.989773120726194	0.2137167027164879
25	-0.5694185559502605	4.989940190843087	0.20613933425173614
26	-0.4538500958377222	4.989905041339167	0.19912381292867967
27	-0.3242364964043788	4.989678678966745	0.19257439420154623
28	-0.1788199536923423	4.98909983246735	0.19179788115148017
29	-0.01590753746776833	4.988142558067332	0.19364489535133528
30	0.16667039046892182	4.9867888775717	0.19944200621759456
31	0.354017313947756	4.985353810341639	0.20629246741487928
32	0.511158709992835	4.984095713355444	0.21304324710770678
33	0.6359889276345537	4.9830458476871415	0.21930590085201926
34	0.7351787051054237	4.982185891207092	0.22479731800925215
35	0.8139932318026737	4.98148091682688	0.22956321572545582
36	0.8766111985465815	4.980901000000846	0.23368550956438983
37	0.926372535195224	4.980430812789886	0.23713721239283295
38	0.9658980731062853	4.980040942082349	0.24012233903287988
39	0.9979080234381896	4.902006453533099	0.23730759662246628
40	0.96282850751449	4.9003083181428355	0.24686110338064945
41	0.9238690152701461	4.900728040335566	0.25738033292430984
42	0.874935420030968	4.898278624093136	0.27035362005490826
43	0.8082096279049151	4.895813332737166	0.2873280476848321
44	0.7328874984912335	4.896877190197353	0.3063365507515148
45	0.6326406038104089	4.899919212517667	0.33028998451747316
46	0.5029058459905701	4.900253122036691	0.3596856797154237
47	0.3423977500648448	4.886287541477422	0.3917815639428058
48	0.1543439083102665	4.894604236737909	0.4263673004615606
49	-0.0300424462308007	4.888089301649335	0.45296391560796717
50	-0.19278629488996812	4.877351795701952	0.4715723059088267
51	-0.3452907266942511	4.882166244375184	0.48533643572272134
52	-0.4729867567668437	4.879289254311502	0.4918283843651846
53	-0.593340400878505	4.8836563842281295	0.49178990496843444
54	-0.6950451263238993	4.893811618886264	0.4857018077909928
55	-0.7888250470020797	4.884861562451345	0.47197467386072645
56	-0.8691327678184703	4.8916170441411015	0.4540342704318929
57	-0.9395282628753572	4.899471746089224	0.42962710351694733
58	-1.011835809083319	4.900690923490552	0.38065662693082364
59	-1.0067733521080207	4.906699299735647	0.30059862146582655
60	-0.9242983453726108	4.909425968158897	0.25604898829147943
61	-0.8415789064174847	4.909647753879802	0.23392439006679377
62	-0.7630764595798225	4.910229874658851	0.2201657477045022
63	-0.6664775933227121	4.914709004385947	0.20875151976373565
64	-0.5742105427164939	4.910143938151257	0.20051728523856754
65	-0.44958274499497636	4.918812164582141	0.19356349723302438
66	-0.32939239204569326	4.91171131770457	0.18799782209468818
67	-0.18177006886282768	4.910701203036661	0.18592397791921153
68	-0.01580465869655386	4.9098155448595335	0.18776865674528428
69	0.1569886630923613	4.897035423165281	0.19223775320956676
70	0.34559364655470126	4.903216207961609	0.1998377706348523
71	0.5117701519399009	4.904782830210025	0.20732295850632226
72	0.6330363824613124	4.903790047706882	0.21350326141842962
73	0.7326918452693794	4.903030210852388	0.21906961988593038
74	0.8124774104699021	4.903686663887987	0.2240595447605007
75	0.8770698748893914	4.902049635127792	0.2282806859460442
76	0.9285177579467324	4.9042492817707375	0.23207642537620474
77	0.9643351108376863	4.899387794401087	0.2345147447911506
78	0.9984963318413729	4.8242898852772695	0.2320022715608584
79	0.9633920715402345	4.822728444300639	0.24153880706542946
80	0.9246942885208022	4.823036674798412	0.25194663768538283
81	0.878066541152961	4.818463542248907	0.26413002207915504
82	0.811109782059927	4.819737805947996	0.2813687720050552
83	0.7296402480494825	4.820255897029094	0.3018008870217489
84	0.6270796030782572	4.8260079360206145	0.3263506929137585
85	0.4999986565488551	4.811306433431075	0.35380929952755996
86	0.33050342895249574	4.816742123722553	0.3887669450442365
87	0.15497189248637172	4.826308823086077	0.42095064364410706
88	-0.028910145063122186	4.812679333009831	0.4470724395655154
89	-0.19203642552643813	4.8227177312468275	0.4673658891114732
90	-0.3402474017493924	4.810388768104311	0.4795436766796442
91	-0.4680272750670694	4.808248544706785	0.48627049971059133
92	-0.5934010145445355	4.808407341797104	0.4860093771595606
93	-0.698395625523376	4.805616922147285	0.47853489554215467
94	-0.7852465720870911	4.812292501174245	0.4669488415648166
95	-0.869185656922332	4.816061541177985	0.44803538749532845
96	-0.9465303193991359	4.815505637731561	0.41964024249961285
97	-1.0097033570151854	4.824852275430912	0.3766078326834471
98	-1.0061393357207125	4.8290260200254975	0.29464063795314777
99	-0.9237998589041702	4.831126635503493	0.2500927828409385
100	-0.8456121726470811	4.830448366856868	0.22884763151315057
101	-0.7658712209499235	4.83086033417528	0.21460591160609302
102	-0.6652704495498726	4.845780773597504	0.20342616594781765
103	-0.5702931913585033	4.832423609509	0.19433654167865527
104	-0.4420033121418602	4.841480832667152	0.18729698056904043
105	-0.31603326411207344	4.836405809831526	0.1819321129864202
106	-0.170160386784517	4.835910266794479	0.18021202014381382
107	-0.007507281383379333	4.831621180079522	0.18190006583668125
108	0.17036524956626534	4.8310871158983355	0.1874596925209755
109	0.33842990103246434	4.83202799294854	0.193975620184573
110	0.5106106130840843	4.829050207290058	0.201587291158451
111	0.6312873725879515	4.823683713738861	0.2075373809337709
112	0.7319090268547245	4.828620359367194	0.2136612732733434
113	0.8127559189987231	4.826230137749793	0.2185784165594832
114	0.8776568915427437	4.824187495786174	0.222850130006921
115	0.9290880282337443	4.826449858528074	0.22670082977590308
116	0.9649182975451841	4.82163533634903	0.22917171522980995
117	0.9990827759491088	4.746580502437492	0.22661644848069384
118	0.9639933643568831	4.744999864273428	0.23611099487125897
119	0.9251047119679513	4.745409440098348	0.24653771331895172
120	0.8761458905673539	4.7427900929565086	0.2594066792578113
121	0.809262275664498	4.740958543819634	0.276329514345979
122	0.7284499914056731	4.743619681398256	0.29664000079192643
123	0.6293824791313374	4.741897218080561	0.3197044100485711
124	0.49192794030698117	4.739489647296086	0.35011432819610566
125	0.3372937169545614	4.738670051634785	0.38133700269252124
126	0.15800001482448184	4.729688988068975	0.41275416919073626
