0	16.266354587506	-0.0011228743777908022	5.222699652571986
1	16.230031855342208	-0.004705690728537932	5.207222734136592
2	16.187378813324756	-0.00909818114476125	5.190937538255304
3	16.098040931522114	-0.020369539341683892	5.207323691607473
4	16.007449212061356	-0.031273692647526205	5.211962746570665
5	15.900318546707382	-0.043950992268314705	5.214775013032427
6	15.767504159418525	-0.05831935729404471	5.2032812567462505
7	15.614663205541213	-0.07292232463612304	5.208196153715552
8	15.445691265057665	-0.0823991274329805	5.189663468123174
9	15.249212871535011	-0.08114683785857237	5.178331332891916
10	15.130029162569638	-0.07466053519190974	5.164123685992961
11	15.058006788307026	-0.06779290128827901	5.167426090696715
12	15.01081872554247	-0.05792070721312471	5.193734699707321
13	14.969967795508621	-0.051614152441254994	5.177450228991154
14	14.942156364053506	-0.03846046535417899	5.198266611531795
15	14.921819089914436	-0.030251005450324782	5.196493464697516
16	14.907329337206924	-0.017469976887070835	5.198811475613255
17	14.894266344503341	-0.005796441160817399	5.189450479735983
18	14.902188611487638	0.0051868041527354854	5.201021605549453
19	14.908715339464788	0.016797402510815875	5.201971307554333
20	14.920106697469333	0.030003722162212216	5.195587055849287
21	14.93862326511972	0.03744634596262807	5.198703270295954
22	14.961467882159477	0.04990686488057835	5.17701324159054
23	14.986507132153847	0.05537937779635867	5.180751266685018
24	15.04633825455999	0.06755127069198094	5.1605006794390285
25	15.131219490958156	0.07352648697341796	5.187310929332729
26	15.271607277391828	0.08146228876201526	5.200862813008048
27	15.441887156153566	0.0824432426934378	5.200998740626366
28	15.62745585004241	0.07169241787516814	5.214101709366339
29	15.790447792828054	0.054678844919346305	5.190241814522277
30	15.926965891214508	0.040672051489075246	5.232811086983799
31	16.042872506772316	0.02481170756859207	5.181110494209588
32	16.10392328891976	0.018581339508841936	5.208580043947802
33	16.154270958474292	0.012480417986043345	5.207448190615557
34	16.223028221259014	0.005523828997819946	5.236138892997505
35	16.21697850286792	-0.0011791064348455563	5.07418332310289
36	16.15922010096556	-0.007114555199790618	5.0547261758194315
37	16.11077285281307	-0.013815026831137037	5.078668919199981
38	16.04601912259447	-0.021185297717830814	5.070545602202666
39	15.957853031439255	-0.031725355871514704	5.073015117437874
40	15.836955004414436	-0.04441687299414594	5.03420278061122
41	15.703539535804955	-0.05921707877187797	5.029302809508608
42	15.565164523963286	-0.07286610125429625	5.026065551537646
43	15.364659529279978	-0.08579536046058062	5.009141531818383
44	15.17073311890138	-0.08613283930332653	5.002821578840261
45	15.063877211673123	-0.07954676421845357	5.017569626999904
46	14.97545270806127	-0.0709550622737444	5.031414795097851
47	14.92838292958927	-0.06174292373578069	5.057458665491395
48	14.87944492689423	-0.05347254092993676	5.044429724196539
49	14.845363075960448	-0.04025262658159202	5.057158186291447
50	14.821129179443014	-0.032183355555954654	5.050289169987181
51	14.80453403216207	-0.018739784844391982	5.051663176680724
52	14.790757714068395	-0.006271363467782561	5.042287639442638
53	14.798635503361727	0.005603714291095429	5.053827567951201
54	14.805794652305375	0.01802958176342002	5.054729702125568
55	14.819129827931778	0.03196002249016837	5.048967739295648
56	14.841043081297766	0.03963865337155918	5.055019226449621
57	14.871436489096263	0.052696332177556565	5.039950210358326
58	14.911925328030355	0.06026035480596681	5.049511799158117
59	14.971313562874553	0.07033263428858015	5.038228168313846
60	15.063501623746692	0.080001112024701	5.016467146305185
61	15.174211305378678	0.08630932875256696	5.009817988612504
62	15.37058843010603	0.08550949454529722	5.015355999035228
63	15.574549290482768	0.07176414365969369	5.033414318570534
64	15.705757781062054	0.058216805893502775	5.029041548252452
65	15.835965884560832	0.044547595970885354	5.058268902356415
66	15.94351651829262	0.03153090471068154	5.05192667774782
67	16.029009924193968	0.02173458456779836	5.063332683785345
68	16.114897432012377	0.011625759200959911	5.068716667375282
69	16.175711873077685	0.0054049203258762215	5.091720444550189
70	16.167607434842758	-0.0012352522384327844	4.9256155954423315
71	16.107262512022878	-0.007667550295611513	4.911289593422321
72	16.054517895274437	-0.014974591832604986	4.937643664394926
73	15.984236361033494	-0.022994860157337694	4.929506177963944
74	15.885698292920072	-0.03507307139961145	4.941192203428734
75	15.768300480052542	-0.04788921775156172	4.916537212508251
76	15.62854692004659	-0.06310702110228744	4.908027695771116
77	15.466291473499682	-0.07844916672790817	4.906210768654649
78	15.285681065682875	-0.08884075530091957	4.897721478447467
79	15.115976702905442	-0.0893544398015517	4.8828037753652
80	14.983205643371843	-0.08318040714932978	4.872999898432325
81	14.882546522655083	-0.07370628155928984	4.887531231750695
82	14.816508336937702	-0.06377484738384544	4.895330643466524
83	14.769220359609276	-0.05566924467396743	4.882784351490714
84	14.722199252636928	-0.04231300411018015	4.878423677750236
85	14.713468507963407	-0.02823810888484261	4.907501796539536
86	14.70022957254336	-0.017613277066779304	4.905298312857323
87	14.6872704337488	-0.005930503537834133	4.895436965469529
88	14.695530817339252	0.005472768863235892	4.907422715520117
89	14.702232742276234	0.016783795558209053	4.909377246155419
90	14.712570383618194	0.026968218343486217	4.909268083949688
91	14.71694602051727	0.04097532783979999	4.877728523383347
92	14.762283788656859	0.05586169834234985	4.874638617637982
93	14.813291571647282	0.0630966993923499	4.899050252677224
94	14.881362504575234	0.0734507202781481	4.893768173556533
95	14.984443216070062	0.08354210912219832	4.874950598249623
96	15.119057641818275	0.08959062605773302	4.8852732162917
97	15.289034247594365	0.08865259982505162	4.904883458309232
98	15.469985076188136	0.07791084543695702	4.912877554103238
99	15.630929211854932	0.06231133686489076	4.914381720684262
100	15.77364204742848	0.047085908032038305	4.936243160133576
101	15.881742849541466	0.03326724955761345	4.9108847760207945
