0	16.269182463804555	-0.0036420285332682085	5.223754491056769
1	16.232800870624054	-0.007230484676080699	5.208272007481109
2	16.19007884654013	-0.011631288250079324	5.191982957302901
3	16.100602326136954	-0.02299685930175378	5.208403066777421
4	16.00987148572983	-0.033973003013543494	5.213068066729442
5	15.902579252428444	-0.046725503704163916	5.215911799147452
6	15.769567202034297	-0.06115358412007941	5.20445713785207
7	15.616511498988336	-0.07584608740593203	5.209463998898194
8	15.447305692621663	-0.0853677462495588	5.19114855585217
9	15.250533583484614	-0.08417932779454393	5.180193368770933
10	15.131164034696921	-0.0777241251273065	5.166218680287275
11	15.059046060750468	-0.07090185678660496	5.169661658305294
12	15.011816748063474	-0.06110867358469781	5.196071822143268
13	14.970908299636616	-0.0547950199082749	5.1798491522221655
14	14.943084098958998	-0.04170046400526879	5.200720971416592
15	14.922727724687965	-0.033500798607633525	5.1989767340165995
16	14.908232917658093	-0.020734065967574142	5.201310381295608
17	14.895159865460363	-0.009050442170376125	5.191954002458011
18	14.903107949284445	0.001914815114392802	5.203507522036312
19	14.909653998001698	0.01352788159889946	5.204433054465343
20	14.921068467985378	0.026754619904157603	5.198007780751391
21	14.939616950487805	0.0342031736983208	5.2010828247782
22	14.962490682183436	0.04672155082348133	5.179318958679231
23	14.987569846696555	0.0522022105280289	5.183005064905085
24	15.047481557971498	0.06444916546872118	5.162609921242672
25	15.132506792723492	0.07041910886166049	5.189257996850816
26	15.273127393168124	0.07839773001198545	5.202515179153049
27	15.443656888119852	0.07945224221636511	5.202315323799189
28	15.629463847898668	0.06876464636082308	5.215200727025035
29	15.792654074337458	0.051879943728496795	5.191273611131957
30	15.92935696228462	0.03788444701250781	5.233854881380501
31	16.04540117732533	0.02218733852974351	5.182120604947445
32	16.106536989194534	0.015956341568633944	5.2096106970331215
33	16.156950070605344	0.009895236404971567	5.2084811194210685
34	16.22580236653708	0.0029474065865621084	5.237199020885443
35	16.21971319356188	-0.0035057910943911913	5.075142831272796
36	16.161859390970733	-0.009454503378842242	5.055690879452687
37	16.11333821731209	-0.016227479950484285	5.079659772276845
38	16.048480722087977	-0.023629391778412067	5.071552351979638
39	15.96017692302055	-0.0342300053311446	5.074054007834267
40	15.839082418075593	-0.04692766819364358	5.035285966570867
41	15.70545996655299	-0.061786772479466436	5.030476272995534
42	15.56687239371676	-0.07549107991348152	5.0273795208802134
43	15.366049217628793	-0.08846808497278186	5.01075559779077
44	15.171817987522354	-0.08887229273164059	5.004786814895817
45	15.064824865196663	-0.08236451632461467	5.019731733598531
46	14.976300177643443	-0.07384655315284691	5.033736771745168
47	14.929195141428718	-0.06471263263349408	5.059870289301141
48	14.88019927849705	-0.05644663113847253	5.046912904292281
49	14.846097603693183	-0.043273841250471415	5.059694965873343
50	14.82184060136958	-0.03520686906073544	5.052855256639042
51	14.805240460812726	-0.021777183889063554	5.054244318662808
52	14.791455837499628	-0.009299274817937242	5.044872971003361
53	14.799358836724972	0.0025579755979865935	5.056394186670689
54	14.806537369059168	0.014986882017866814	5.057271372686596
55	14.819896428030066	0.028937824136265264	5.051467962667659
56	14.841844025747141	0.03661887649016278	5.057476882049681
57	14.872275176717666	0.049726071963892386	5.042331595386016
58	14.91282376923728	0.05729630909412135	5.051818335008035
59	14.972287663544666	0.06742558010866685	5.040410096175521
60	15.064592647700511	0.07718527220378382	5.018458946489768
61	15.175462001839902	0.08355839019278645	5.011594123104797
62	15.372148215656633	0.08282782476768419	5.016776725001596
63	15.576411493617984	0.06913024494512357	5.03455877543159
64	15.707796505333011	0.05564862931753447	5.030081459289155
65	15.838189551592867	0.041996396456146744	5.059253562616676
66	15.945881152099835	0.02905177630988716	5.052887058339973
67	16.031491614116675	0.019290784641903452	5.064287442159077
68	16.117495042810503	0.009231942110337423	5.069670610003724
69	16.178396154405625	0.00301939003842875	5.092685294543345
70	16.170239520977596	-0.003370282573252368	4.92652892813448
71	16.10979340312448	-0.009821893781721948	4.91222154300021
72	16.05696824916229	-0.01720369635359102	4.938602474001049
73	15.986571557622145	-0.025254123587313007	4.930494544567979
74	15.887878470400697	-0.03740605394037806	4.942233803690917
75	15.770286435851192	-0.05024044937845343	4.917657697958076
76	15.630307058158486	-0.06550374918347257	4.909278776943531
77	15.467791432317814	-0.08090272539046853	4.907667490342529
78	15.28688803567018	-0.09134243339086284	4.899465406675643
79	15.11691607617359	-0.0918952218292507	4.884840935952547
80	14.983962258202284	-0.08576404159675188	4.875259429282965
81	14.883198608185678	-0.07637159019709805	4.889955049036041
82	14.817102193188337	-0.06649447126994684	4.897854841408021
83	14.76976721441847	-0.05839389154740501	4.88536901985988
84	14.722711458106204	-0.04505981711294121	4.881064574272221
85	14.714000282596388	-0.03104874286163048	4.910156532842509
86	14.700757671846597	-0.020428596608954706	4.907960922483774
87	14.68779233284377	-0.00873506648179927	4.898101554036607
88	14.696076195364826	0.0026499566972243605	4.910069417083525
89	14.702795104891678	0.013961704303735181	4.912002946950947
90	14.713151023584517	0.02415344755344945	4.911867202045449
91	14.717526333242235	0.038226366756409697	4.880289889508174
92	14.762917823902379	0.05314865225005499	4.8771132024005635
93	14.813996459567347	0.060367804860394544	4.901447581224153
94	14.882147338160932	0.07077266558268955	4.896040840357817
95	14.985350889038575	0.0809553985571722	4.87703173623428
96	15.120163316171382	0.08704661199714502	4.8871148321444755
97	15.290411137841128	0.0861393628271006	4.906432399917897
98	15.471638820201342	0.07544705608042544	4.914159610660472
99	15.632815388085003	0.059904891308920113	4.915491145898671
100	15.77573678908217	0.044704845564114026	4.937251253279882
101	15.88397758639062	0.030980796435388067	4.9118479221607165
102	15.966695423876466	0.021694910782239427	4.926285095886161
103	16.047837201108386	0.012199768429083643	4.930514708605846
104	16.119088125591535	0.0038868618173992053	4.931281393186687
105	16.120760689810886	-0.003236321790290624	4.777910360664136
106	16.058237542806957	-0.009949033414748662	4.764273318009121
107	16.002716274206662	-0.017689418891957274	4.7917669570101875
108	15.929171248417807	-0.026168227623706426	4.785207376007178
109	15.824971629978482	-0.03921402008826896	4.803641745691907
110	15.705206367649042	-0.052414974361539766	4.782461200288928
111	15.558585985858453	-0.06838089808479011	4.775517311854359
112	15.392281817680391	-0.08383813259874016	4.770080346031576
113	15.214860967351262	-0.09406370865605165	4.760036544566543
114	15.035863379318371	-0.09509530432525176	4.737650413228902
115	14.887404860866875	-0.08797115588821702	4.733384257235033
116	14.787049325992015	-0.07859603133739464	4.746013340870058
117	14.721027803880057	-0.06858757613575163	4.754716536542037
118	14.670991781299598	-0.06026079596197843	4.740134078319225
119	14.62544415539614	-0.04590824453852073	4.742410834237466
120	14.613898861463586	-0.03206411488834071	4.766832540992344
121	14.598379630754051	-0.021203761942746837	4.762017841305879
122	14.584402477914571	-0.008878815647650778	4.751378870005082
123	14.592647596916589	0.0032782427146925103	4.763283279211258
124	14.600369236368085	0.015326867846089793	4.76584590124688
125	14.613283931295078	0.025886716663060506	4.768362098012869
126	14.622141831093163	0.0400483904355063	4.742047684144356
127	14.667026848108968	0.05471622570953847	4.739628042025483
128	14.718586899001716	0.062482247712808546	4.7620349569542455
129	14.785218046978464	0.07322570800653963	4.753408909121154
130	14.887925763122766	0.08351782131221001	4.735428847008745
131	15.038174879844378	0.09071309830287484	4.738782163697559
132	15.218920019644015	0.08927787315453169	4.761957478267966
133	15.395663144825589	0.07875318713065883	4.773706139278358
134	15.561429809794499	0.06313744415762103	4.782515068341165
135	15.711092221986751	0.047177683511162465	4.80224905422479
136	15.828029764502704	0.03202504475340303	4.765780219935525
137	15.920632988839227	0.021330613071678026	4.774509862532034
138	16.012559399898112	0.010679801118190753	4.782912931125106
139	16.074084502732916	0.0033256116852547098	4.7783721298906086
140	16.071281844728762	-0.003105514893625964	4.629286832280745
141	16.00682378858946	-0.01004400977906131	4.615857061973871
142	15.948985933041085	-0.018069598336499904	4.643802094276154
143	15.872892828212084	-0.026867135772431845	4.637858287300089
144	15.764410179424232	-0.04050545470986299	4.658894196129056
145	15.641695377435376	-0.054114393791008034	4.639670136219611
146	15.492356763442118	-0.07035157143590887	4.632340535404226
147	15.32708663708035	-0.08576811370973199	4.625410945061078
148	15.161129976543021	-0.09607394056536114	4.614447950533044
149	14.902315063283059	-0.09580290287510414	4.60568339110494
150	14.781236363355486	-0.08962710207973007	4.589370967347494
151	14.68708578766269	-0.08029359099257043	4.60347230204115
152	14.622229455999584	-0.07005804312239462	4.6124839808073945
153	14.569743464384317	-0.06238128092902225	4.590067457207963
154	14.523933181009962	-0.047469347067768404	4.594959650277305
155	14.511549124594785	-0.03322298395918094	4.619972665109837
156	14.49548767476748	-0.02188127791756068	4.61537508716887
157	14.480938422923048	-0.008973256283655529	4.604484779291852
158	14.489149326757715	0.003908858532987726	4.616309984534732
159	14.497424829523412	0.016658278673033065	4.618888058412315
160	14.51129082574488	0.027721192911603302	4.621568369864174
161	14.522142446002176	0.04228991144145593	4.59575991983474
162	14.568964006786612	0.05734779925056772	4.593556009755643
163	14.621263485636348	0.06515820003879522	4.616164980025875
164	14.686901788214419	0.07581841654800767	4.607415949073865
165	14.781474474499896	0.08553590412285719	4.591883826613246
166	14.903631903377734	0.09191137114758598	4.606968208172853
167	15.164140882954413	0.09173503144583395	4.614798469742481
168	15.331318073788076	0.08095827530947382	4.626488000323349
169	15.496081786233589	0.0653416061685615	4.637974169030452
170	15.647955800623162	0.04917447667874256	4.659118937774595
171	15.769242038234035	0.0333579103785806	4.618649680393415
172	15.864942061705559	0.022239255464973285	4.626006225633383
173	15.959700591630162	0.010978545599046178	4.627423888517744
174	16.027873886929306	0.0037166020022665488	4.645634515762897
175	16.021810457216095	-0.002979917362579925	4.4806566985119884
176	15.955473967352281	-0.010133791965075136	4.467340728091448
177	15.895468965728048	-0.018415136138592605	4.495468691975569
178	15.81701151551354	-0.027494924269161947	4.48976908934615
179	15.70476386805771	-0.04160440089597651	4.511838987227512
180	15.579464601504805	-0.05553495319469546	4.493280987212763
181	15.42772091520469	-0.07204512700744588	4.4858016373559035
182	15.262475292486938	-0.08756205377609337	4.477016142801701
183	15.100303595771528	-0.0982002676278544	4.461568439624733
184	14.810628398851748	-0.09863420334245515	4.4593589689696085
185	14.689878047082102	-0.09248556314245797	4.442504712728193
186	14.592331917153873	-0.08304658412035211	4.455024365514591
187	14.516486444605238	-0.0725888233296697	4.453201959085716
188	14.462178460733519	-0.06004365138706932	4.454391872853131
189	14.420553444536848	-0.04779280204331753	4.449724510725118
190	14.408833714911097	-0.033839348158625764	4.473593257439597
191	14.392377603602133	-0.022509590696384477	4.46839334490525
192	14.377402852332667	-0.009104172827203806	4.45738297880224
193	14.385746803891147	0.004464616015294684	4.469405134167745
194	14.3948740204968	0.01775114833855199	4.472646418631154
195	14.409866237732487	0.02939917252892007	4.475750365104456
196	14.42362776167267	0.044399817142425885	4.45188620056003
197	14.471392687645285	0.060303857035865535	4.446255318423252
198	14.524771598858086	0.06819945246292333	4.4687066736036565
